2025/01/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,09:00〜10:00,01月23日,22:41,56,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/01/23,06:25,73,0
2025/01/23,06:30,73,0
2025/01/23,06:35,73,0
2025/01/23,06:40,74,0
2025/01/23,06:45,75,0
2025/01/23,06:50,75,0
2025/01/23,06:55,76,0
2025/01/23,07:00,77,0
2025/01/23,07:05,77,0
2025/01/23,07:10,78,0
2025/01/23,07:15,78,0
2025/01/23,07:20,79,0
2025/01/23,07:25,79,0
2025/01/23,07:30,79,0
2025/01/23,07:35,80,0
2025/01/23,07:40,80,0
2025/01/23,07:45,80,1
2025/01/23,07:50,80,1
2025/01/23,07:55,80,1
2025/01/23,08:00,80,1
2025/01/23,08:05,82,1
2025/01/23,08:10,82,1
2025/01/23,08:15,82,2
2025/01/23,08:20,83,2
2025/01/23,08:25,83,3
2025/01/23,08:30,83,3
2025/01/23,08:35,85,3
2025/01/23,08:40,85,3
2025/01/23,08:45,85,3
2025/01/23,08:50,85,3
2025/01/23,08:55,85,4
2025/01/23,09:00,85,4
2025/01/23,09:05,87,5
2025/01/23,09:10,87,5
2025/01/23,09:15,87,5
2025/01/23,09:20,87,5
2025/01/23,09:25,86,5
2025/01/23,09:30,86,5
2025/01/23,09:35,89,7
2025/01/23,09:40,89,7
2025/01/23,09:45,88,8
2025/01/23,09:50,88,8
2025/01/23,09:55,88,9
2025/01/23,10:00,87,9
2025/01/23,10:05,90,10
2025/01/23,10:10,89,10
2025/01/23,10:15,88,11
2025/01/23,10:20,88,11
2025/01/23,10:25,87,11
2025/01/23,10:30,88,11
2025/01/23,10:35,87,10
2025/01/23,10:40,87,10
2025/01/23,10:45,87,10
2025/01/23,10:50,88,10
2025/01/23,10:55,88,9
2025/01/23,11:00,88,9
2025/01/23,11:05,88,9
2025/01/23,11:10,88,9
2025/01/23,11:15,89,9
2025/01/23,11:20,89,9
2025/01/23,11:25,89,9
2025/01/23,11:30,89,9
2025/01/23,11:35,88,9
2025/01/23,11:40,88,9
2025/01/23,11:45,88,9
2025/01/23,11:50,87,9
2025/01/23,11:55,87,8
2025/01/23,12:00,87,8
2025/01/23,12:05,87,8
2025/01/23,12:10,86,8
2025/01/23,12:15,86,9
2025/01/23,12:20,85,9
2025/01/23,12:25,84,9
2025/01/23,12:30,83,9
2025/01/23,12:35,85,10
2025/01/23,12:40,84,10
2025/01/23,12:45,83,12
2025/01/23,12:50,83,12
2025/01/23,12:55,84,13
2025/01/23,13:00,84,13
2025/01/23,13:05,87,14
2025/01/23,13:10,88,14
2025/01/23,13:15,88,13
2025/01/23,13:20,87,13
2025/01/23,13:25,87,13
2025/01/23,13:30,87,13
2025/01/23,13:35,87,13
2025/01/23,13:40,87,13
2025/01/23,13:45,87,13
2025/01/23,13:50,87,13
2025/01/23,13:55,87,11
2025/01/23,14:00,87,11
2025/01/23,14:05,87,13
2025/01/23,14:10,87,13
2025/01/23,14:15,89,13
2025/01/23,14:20,90,13
2025/01/23,14:25,90,14
2025/01/23,14:30,90,14
2025/01/23,14:35,87,11
2025/01/23,14:40,88,11
2025/01/23,14:45,88,9
2025/01/23,14:50,89,9
2025/01/23,14:55,90,8
2025/01/23,15:00,90,8
2025/01/23,15:05,86,6
2025/01/23,15:10,86,6
2025/01/23,15:15,86,5
2025/01/23,15:20,86,5
2025/01/23,15:25,86,4
2025/01/23,15:30,87,4
2025/01/23,15:35,85,4
2025/01/23,15:40,85,4
2025/01/23,15:45,85,3
2025/01/23,15:50,85,3
2025/01/23,15:55,86,3
2025/01/23,16:00,86,3
2025/01/23,16:05,85,3
2025/01/23,16:10,86,3
2025/01/23,16:15,86,3
2025/01/23,16:20,86,3
2025/01/23,16:25,86,2
2025/01/23,16:30,86,2
2025/01/23,16:35,86,2
2025/01/23,16:40,86,2
2025/01/23,16:45,86,2
2025/01/23,16:50,86,2
2025/01/23,16:55,86,2
2025/01/23,17:00,86,2
2025/01/23,17:05,86,2
2025/01/23,17:10,86,2
2025/01/23,17:15,86,1
2025/01/23,17:20,87,1
2025/01/23,17:25,87,1
2025/01/23,17:30,87,1
2025/01/23,17:35,87,1
2025/01/23,17:40,87,1
2025/01/23,17:45,87,0
2025/01/23,17:50,88,0
2025/01/23,17:55,88,0
2025/01/23,18:00,89,0
2025/01/23,18:05,89,0
2025/01/23,18:10,90,0
2025/01/23,18:15,90,0
2025/01/23,18:20,90,0
2025/01/23,18:25,90,0
2025/01/23,18:30,91,0
2025/01/23,18:35,91,0
2025/01/23,18:40,91,0
2025/01/23,18:45,91,0
2025/01/23,18:50,91,0
2025/01/23,18:55,91,0
2025/01/23,19:00,91,0
2025/01/23,19:05,91,0
2025/01/23,19:10,91,0
2025/01/23,19:15,91,0
2025/01/23,19:20,90,0
2025/01/23,19:25,90,0
2025/01/23,19:30,90,0
2025/01/23,19:35,90,0
2025/01/23,19:40,90,0
2025/01/23,19:45,91,0
2025/01/23,19:50,91,0
2025/01/23,19:55,91,0
2025/01/23,20:00,90,0
2025/01/23,20:05,90,0
2025/01/23,20:10,90,0
2025/01/23,20:15,90,0
2025/01/23,20:20,89,0
2025/01/23,20:25,89,0
2025/01/23,20:30,89,0
2025/01/23,20:35,89,0
2025/01/23,20:40,88,0
2025/01/23,20:45,88,0
2025/01/23,20:50,88,0
2025/01/23,20:55,87,0
2025/01/23,21:00,87,0
2025/01/23,21:05,87,0
2025/01/23,21:10,86,0
2025/01/23,21:15,86,0
2025/01/23,21:20,85,0
2025/01/23,21:25,85,0
2025/01/23,21:30,85,0
2025/01/23,21:35,84,0
2025/01/23,21:40,84,0
2025/01/23,21:45,84,0
2025/01/23,21:50,83,0
2025/01/23,21:55,83,0
2025/01/23,22:00,82,0
2025/01/23,22:05,81,0
2025/01/23,22:10,81,0
2025/01/23,22:15,80,0
2025/01/23,22:20,79,0
2025/01/23,22:25,79,0
2025/01/23,22:30,79,0
2025/01/23,22:35,78,0
2025/01/23,22:40,78,0
2025/01/23,22:45,78,0
2025/01/23,22:50,77,0
2025/01/23,22:55,77,0
2025/01/23,23:00,76,0
2025/01/23,23:05,77,0
2025/01/23,23:10,76,0
2025/01/23,23:15,76,0
2025/01/23,23:20,76,0
2025/01/23,23:25,75,0
2025/01/23,23:30,74,0
2025/01/23,23:35,74,0
2025/01/23,23:40,73,0
2025/01/23,23:45,73,0
2025/01/23,23:50,73,0
2025/01/23,23:55,72,0
