2025/05/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,11:00〜12:00,05月20日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/05/20,05:00,89,0
2025/05/20,05:05,89,0
2025/05/20,05:10,90,0
2025/05/20,05:15,90,0
2025/05/20,05:20,90,0
2025/05/20,05:25,90,0
2025/05/20,05:30,90,0
2025/05/20,05:35,90,0
2025/05/20,05:40,90,0
2025/05/20,05:45,90,0
2025/05/20,05:50,90,0
2025/05/20,05:55,90,0
2025/05/20,06:00,90,0
2025/05/20,06:05,91,0
2025/05/20,06:10,92,1
2025/05/20,06:15,92,1
2025/05/20,06:20,92,1
2025/05/20,06:25,92,1
2025/05/20,06:30,92,2
2025/05/20,06:35,94,2
2025/05/20,06:40,94,2
2025/05/20,06:45,94,2
2025/05/20,06:50,95,3
2025/05/20,06:55,95,3
2025/05/20,07:00,96,3
2025/05/20,07:05,100,4
2025/05/20,07:10,101,4
2025/05/20,07:15,101,5
2025/05/20,07:20,101,5
2025/05/20,07:25,102,6
2025/05/20,07:30,102,7
2025/05/20,07:35,106,8
2025/05/20,07:40,107,9
2025/05/20,07:45,108,9
2025/05/20,07:50,109,10
2025/05/20,07:55,109,11
2025/05/20,08:00,110,11
2025/05/20,08:05,115,12
2025/05/20,08:10,117,13
2025/05/20,08:15,118,13
2025/05/20,08:20,118,13
2025/05/20,08:25,118,14
2025/05/20,08:30,119,15
2025/05/20,08:35,122,16
2025/05/20,08:40,123,17
2025/05/20,08:45,123,17
2025/05/20,08:50,124,16
2025/05/20,08:55,126,17
2025/05/20,09:00,127,17
2025/05/20,09:05,129,18
2025/05/20,09:10,129,19
2025/05/20,09:15,129,20
2025/05/20,09:20,128,20
2025/05/20,09:25,129,20
2025/05/20,09:30,131,19
2025/05/20,09:35,135,19
2025/05/20,09:40,135,19
2025/05/20,09:45,133,21
2025/05/20,09:50,132,23
2025/05/20,09:55,131,24
2025/05/20,10:00,131,25
2025/05/20,10:05,135,25
2025/05/20,10:10,135,26
2025/05/20,10:15,134,26
2025/05/20,10:20,135,26
2025/05/20,10:25,135,26
2025/05/20,10:30,135,26
2025/05/20,10:35,136,26
2025/05/20,10:40,136,27
2025/05/20,10:45,136,27
2025/05/20,10:50,137,27
2025/05/20,10:55,136,28
2025/05/20,11:00,136,28
2025/05/20,11:05,137,28
2025/05/20,11:10,138,27
2025/05/20,11:15,138,27
2025/05/20,11:20,138,27
2025/05/20,11:25,137,28
2025/05/20,11:30,137,27
2025/05/20,11:35,139,26
2025/05/20,11:40,139,25
2025/05/20,11:45,138,26
2025/05/20,11:50,137,27
2025/05/20,11:55,136,28
2025/05/20,12:00,135,29
2025/05/20,12:05,138,30
2025/05/20,12:10,137,30
2025/05/20,12:15,136,31
2025/05/20,12:20,136,31
2025/05/20,12:25,136,31
2025/05/20,12:30,135,32
2025/05/20,12:35,135,32
2025/05/20,12:40,136,32
2025/05/20,12:45,136,32
2025/05/20,12:50,137,31
2025/05/20,12:55,137,31
2025/05/20,13:00,138,30
2025/05/20,13:05,138,31
2025/05/20,13:10,138,31
2025/05/20,13:15,137,31
2025/05/20,13:20,138,31
2025/05/20,13:25,138,31
2025/05/20,13:30,139,31
2025/05/20,13:35,138,31
2025/05/20,13:40,138,30
2025/05/20,13:45,138,30
2025/05/20,13:50,139,30
2025/05/20,13:55,139,29
2025/05/20,14:00,139,29
2025/05/20,14:05,137,29
2025/05/20,14:10,137,28
2025/05/20,14:15,137,28
2025/05/20,14:20,138,27
2025/05/20,14:25,139,27
2025/05/20,14:30,139,27
2025/05/20,14:35,136,27
2025/05/20,14:40,137,26
2025/05/20,14:45,137,25
2025/05/20,14:50,139,25
2025/05/20,14:55,140,24
2025/05/20,15:00,140,23
2025/05/20,15:05,136,23
2025/05/20,15:10,137,22
2025/05/20,15:15,136,21
2025/05/20,15:20,137,20
2025/05/20,15:25,138,20
2025/05/20,15:30,138,19
2025/05/20,15:35,136,19
2025/05/20,15:40,136,18
2025/05/20,15:45,137,18
2025/05/20,15:50,138,17
2025/05/20,15:55,138,16
2025/05/20,16:00,137,16
2025/05/20,16:05,133,15
2025/05/20,16:10,132,15
2025/05/20,16:15,132,14
2025/05/20,16:20,133,15
2025/05/20,16:25,133,14
2025/05/20,16:30,135,14
2025/05/20,16:35,133,13
2025/05/20,16:40,133,12
2025/05/20,16:45,133,12
2025/05/20,16:50,133,11
2025/05/20,16:55,133,10
2025/05/20,17:00,134,9
2025/05/20,17:05,128,8
2025/05/20,17:10,129,7
2025/05/20,17:15,130,6
2025/05/20,17:20,129,5
2025/05/20,17:25,129,5
2025/05/20,17:30,129,5
2025/05/20,17:35,126,4
2025/05/20,17:40,126,4
2025/05/20,17:45,126,3
2025/05/20,17:50,126,3
2025/05/20,17:55,127,3
2025/05/20,18:00,126,3
2025/05/20,18:05,125,2
2025/05/20,18:10,125,2
2025/05/20,18:15,125,2
2025/05/20,18:20,126,2
2025/05/20,18:25,126,1
2025/05/20,18:30,126,1
2025/05/20,18:35,125,1
2025/05/20,18:40,125,1
2025/05/20,18:45,125,1
2025/05/20,18:50,126,0
2025/05/20,18:55,126,0
2025/05/20,19:00,126,0
2025/05/20,19:05,126,0
2025/05/20,19:10,126,0
2025/05/20,19:15,126,0
2025/05/20,19:20,127,0
2025/05/20,19:25,127,0
2025/05/20,19:30,127,0
2025/05/20,19:35,127,0
2025/05/20,19:40,127,0
2025/05/20,19:45,126,0
2025/05/20,19:50,126,0
2025/05/20,19:55,126,0
2025/05/20,20:00,126,0
2025/05/20,20:05,125,0
2025/05/20,20:10,125,0
2025/05/20,20:15,124,0
2025/05/20,20:20,124,0
2025/05/20,20:25,124,0
2025/05/20,20:30,124,0
2025/05/20,20:35,123,0
2025/05/20,20:40,123,0
2025/05/20,20:45,123,0
2025/05/20,20:50,122,0
2025/05/20,20:55,122,0
2025/05/20,21:00,121,0
2025/05/20,21:05,120,0
2025/05/20,21:10,120,0
2025/05/20,21:15,119,0
2025/05/20,21:20,119,0
2025/05/20,21:25,119,0
2025/05/20,21:30,118,0
2025/05/20,21:35,117,0
2025/05/20,21:40,117,0
2025/05/20,21:45,116,0
2025/05/20,21:50,116,0
2025/05/20,21:55,115,0
2025/05/20,22:00,115,0
2025/05/20,22:05,114,0
2025/05/20,22:10,113,0
2025/05/20,22:15,112,0
2025/05/20,22:20,111,0
2025/05/20,22:25,111,0
2025/05/20,22:30,110,0
2025/05/20,22:35,109,0
2025/05/20,22:40,109,0
2025/05/20,22:45,108,0
2025/05/20,22:50,107,0
2025/05/20,22:55,107,0
2025/05/20,23:00,106,0
2025/05/20,23:05,106,0
2025/05/20,23:10,105,0
2025/05/20,23:15,105,0
2025/05/20,23:20,104,0
2025/05/20,23:25,103,0
2025/05/20,23:30,103,0
2025/05/20,23:35,102,0
2025/05/20,23:40,101,0
2025/05/20,23:45,101,0
2025/05/20,23:50,100,0
2025/05/20,23:55,99,0
