2025/06/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,19:00〜20:00,06月08日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/06/08,16:40,129,11
2025/06/08,16:45,129,11
2025/06/08,16:50,127,10
2025/06/08,16:55,131,9
2025/06/08,17:00,131,9
2025/06/08,17:05,129,9
2025/06/08,17:10,129,8
2025/06/08,17:15,129,8
2025/06/08,17:20,127,7
2025/06/08,17:25,128,7
2025/06/08,17:30,129,6
2025/06/08,17:35,129,6
2025/06/08,17:40,129,5
2025/06/08,17:45,130,5
2025/06/08,17:50,128,4
2025/06/08,17:55,128,4
2025/06/08,18:00,130,4
2025/06/08,18:05,129,3
2025/06/08,18:10,129,3
2025/06/08,18:15,129,2
2025/06/08,18:20,127,2
2025/06/08,18:25,127,2
2025/06/08,18:30,127,2
2025/06/08,18:35,128,2
2025/06/08,18:40,129,1
2025/06/08,18:45,129,1
2025/06/08,18:50,128,1
2025/06/08,18:55,127,1
2025/06/08,19:00,129,0
2025/06/08,19:05,129,0
2025/06/08,19:10,129,0
2025/06/08,19:15,129,0
2025/06/08,19:20,127,0
2025/06/08,19:25,127,0
2025/06/08,19:30,127,0
2025/06/08,19:35,130,0
2025/06/08,19:40,131,0
2025/06/08,19:45,131,0
2025/06/08,19:50,131,0
2025/06/08,19:55,128,0
2025/06/08,20:00,129,0
2025/06/08,20:05,131,0
2025/06/08,20:10,130,0
2025/06/08,20:15,130,0
2025/06/08,20:20,128,0
2025/06/08,20:25,125,0
2025/06/08,20:30,125,0
2025/06/08,20:35,127,0
2025/06/08,20:40,128,0
2025/06/08,20:45,127,0
2025/06/08,20:50,127,0
2025/06/08,20:55,127,0
2025/06/08,21:00,125,0
2025/06/08,21:05,125,0
2025/06/08,21:10,126,0
2025/06/08,21:15,125,0
2025/06/08,21:20,125,0
2025/06/08,21:25,122,0
2025/06/08,21:30,120,0
2025/06/08,21:35,120,0
2025/06/08,21:40,122,0
2025/06/08,21:45,122,0
2025/06/08,21:50,121,0
2025/06/08,21:55,121,0
2025/06/08,22:00,118,0
2025/06/08,22:05,119,0
2025/06/08,22:10,119,0
2025/06/08,22:15,119,0
2025/06/08,22:20,118,0
2025/06/08,22:25,115,0
2025/06/08,22:30,113,0
2025/06/08,22:35,113,0
2025/06/08,22:40,114,0
2025/06/08,22:45,114,0
2025/06/08,22:50,114,0
2025/06/08,22:55,112,0
2025/06/08,23:00,112,0
2025/06/08,23:05,112,0
2025/06/08,23:10,112,0
2025/06/08,23:15,111,0
2025/06/08,23:20,110,0
2025/06/08,23:25,106,0
2025/06/08,23:30,106,0
2025/06/08,23:35,107,0
2025/06/08,23:40,108,0
2025/06/08,23:45,108,0
2025/06/08,23:50,106,0
2025/06/08,23:55,105,0
