2025/07/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,09:00〜10:00,07月24日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/07/24,03:10,98,0
2025/07/24,03:15,98,0
2025/07/24,03:20,98,0
2025/07/24,03:25,98,0
2025/07/24,03:30,98,0
2025/07/24,03:35,97,0
2025/07/24,03:40,97,0
2025/07/24,03:45,97,0
2025/07/24,03:50,97,0
2025/07/24,03:55,97,0
2025/07/24,04:00,97,0
2025/07/24,04:05,97,0
2025/07/24,04:10,97,0
2025/07/24,04:15,97,0
2025/07/24,04:20,96,0
2025/07/24,04:25,96,0
2025/07/24,04:30,96,0
2025/07/24,04:35,96,0
2025/07/24,04:40,96,0
2025/07/24,04:45,96,0
2025/07/24,04:50,95,0
2025/07/24,04:55,95,0
2025/07/24,05:00,95,0
2025/07/24,05:05,96,0
2025/07/24,05:10,96,0
2025/07/24,05:15,96,0
2025/07/24,05:20,96,0
2025/07/24,05:25,96,0
2025/07/24,05:30,96,0
2025/07/24,05:35,96,0
2025/07/24,05:40,97,0
2025/07/24,05:45,97,0
2025/07/24,05:50,96,0
2025/07/24,05:55,96,0
2025/07/24,06:00,97,0
2025/07/24,06:05,97,0
2025/07/24,06:10,98,0
2025/07/24,06:15,98,0
2025/07/24,06:20,99,0
2025/07/24,06:25,99,0
2025/07/24,06:30,99,0
2025/07/24,06:35,100,0
2025/07/24,06:40,100,1
2025/07/24,06:45,101,1
2025/07/24,06:50,101,1
2025/07/24,06:55,102,1
2025/07/24,07:00,103,1
2025/07/24,07:05,105,1
2025/07/24,07:10,106,2
2025/07/24,07:15,106,2
2025/07/24,07:20,107,2
2025/07/24,07:25,107,2
2025/07/24,07:30,108,2
2025/07/24,07:35,109,3
2025/07/24,07:40,109,3
2025/07/24,07:45,110,3
2025/07/24,07:50,111,3
2025/07/24,07:55,112,2
2025/07/24,08:00,115,2
2025/07/24,08:05,115,2
2025/07/24,08:10,117,1
2025/07/24,08:15,117,1
2025/07/24,08:20,117,1
2025/07/24,08:25,118,1
2025/07/24,08:30,119,1
2025/07/24,08:35,120,1
2025/07/24,08:40,121,1
2025/07/24,08:45,121,1
2025/07/24,08:50,122,1
2025/07/24,08:55,122,1
2025/07/24,09:00,123,2
2025/07/24,09:05,126,2
2025/07/24,09:10,125,3
2025/07/24,09:15,124,4
2025/07/24,09:20,124,5
2025/07/24,09:25,124,5
2025/07/24,09:30,124,6
2025/07/24,09:35,125,6
2025/07/24,09:40,125,7
2025/07/24,09:45,126,6
2025/07/24,09:50,127,5
2025/07/24,09:55,127,5
2025/07/24,10:00,127,5
2025/07/24,10:05,126,5
2025/07/24,10:10,126,6
2025/07/24,10:15,126,6
2025/07/24,10:20,126,6
2025/07/24,10:25,127,6
2025/07/24,10:30,127,5
2025/07/24,10:35,129,6
2025/07/24,10:40,129,6
2025/07/24,10:45,128,7
2025/07/24,10:50,127,8
2025/07/24,10:55,127,8
2025/07/24,11:00,127,8
2025/07/24,11:05,127,8
2025/07/24,11:10,128,8
2025/07/24,11:15,129,8
2025/07/24,11:20,129,8
2025/07/24,11:25,129,8
2025/07/24,11:30,129,8
2025/07/24,11:35,129,7
2025/07/24,11:40,129,7
2025/07/24,11:45,129,7
2025/07/24,11:50,129,8
2025/07/24,11:55,128,7
2025/07/24,12:00,128,7
2025/07/24,12:05,128,7
2025/07/24,12:10,128,7
2025/07/24,12:15,128,7
2025/07/24,12:20,127,7
2025/07/24,12:25,127,6
2025/07/24,12:30,126,6
2025/07/24,12:35,125,6
2025/07/24,12:40,125,6
2025/07/24,12:45,124,6
2025/07/24,12:50,124,7
2025/07/24,12:55,124,7
2025/07/24,13:00,124,7
2025/07/24,13:05,127,7
2025/07/24,13:10,127,7
2025/07/24,13:15,126,8
2025/07/24,13:20,125,8
2025/07/24,13:25,125,9
2025/07/24,13:30,124,9
2025/07/24,13:35,125,9
2025/07/24,13:40,125,9
2025/07/24,13:45,125,10
2025/07/24,13:50,125,10
2025/07/24,13:55,125,9
2025/07/24,14:00,125,9
2025/07/24,14:05,122,8
2025/07/24,14:10,122,6
2025/07/24,14:15,123,5
2025/07/24,14:20,124,5
2025/07/24,14:25,126,4
2025/07/24,14:30,127,3
2025/07/24,14:35,125,3
2025/07/24,14:40,125,3
2025/07/24,14:45,124,4
2025/07/24,14:50,123,3
2025/07/24,14:55,123,3
2025/07/24,15:00,122,3
2025/07/24,15:05,121,3
2025/07/24,15:10,122,3
2025/07/24,15:15,123,3
2025/07/24,15:20,123,3
2025/07/24,15:25,123,3
2025/07/24,15:30,123,3
2025/07/24,15:35,124,3
2025/07/24,15:40,124,3
2025/07/24,15:45,124,3
2025/07/24,15:50,123,3
2025/07/24,15:55,123,3
2025/07/24,16:00,124,3
2025/07/24,16:05,124,3
2025/07/24,16:10,124,2
2025/07/24,16:15,124,2
2025/07/24,16:20,124,2
2025/07/24,16:25,124,2
2025/07/24,16:30,124,2
2025/07/24,16:35,123,2
2025/07/24,16:40,124,1
2025/07/24,16:45,124,1
2025/07/24,16:50,123,1
2025/07/24,16:55,124,1
2025/07/24,17:00,124,1
2025/07/24,17:05,123,1
2025/07/24,17:10,122,1
2025/07/24,17:15,122,1
2025/07/24,17:20,121,1
2025/07/24,17:25,121,1
2025/07/24,17:30,121,1
2025/07/24,17:35,120,1
2025/07/24,17:40,120,1
2025/07/24,17:45,120,1
2025/07/24,17:50,120,1
2025/07/24,17:55,120,0
2025/07/24,18:00,120,0
2025/07/24,18:05,119,0
2025/07/24,18:10,119,0
2025/07/24,18:15,120,0
2025/07/24,18:20,120,0
2025/07/24,18:25,120,0
2025/07/24,18:30,120,0
2025/07/24,18:35,120,0
2025/07/24,18:40,121,0
2025/07/24,18:45,121,0
2025/07/24,18:50,121,0
2025/07/24,18:55,121,0
2025/07/24,19:00,122,0
2025/07/24,19:05,122,0
2025/07/24,19:10,122,0
2025/07/24,19:15,123,0
2025/07/24,19:20,123,0
2025/07/24,19:25,123,0
2025/07/24,19:30,124,0
2025/07/24,19:35,124,0
2025/07/24,19:40,124,0
2025/07/24,19:45,124,0
2025/07/24,19:50,124,0
2025/07/24,19:55,124,0
2025/07/24,20:00,124,0
2025/07/24,20:05,124,0
2025/07/24,20:10,124,0
2025/07/24,20:15,124,0
2025/07/24,20:20,123,0
2025/07/24,20:25,123,0
2025/07/24,20:30,123,0
2025/07/24,20:35,123,0
2025/07/24,20:40,122,0
2025/07/24,20:45,122,0
2025/07/24,20:50,122,0
2025/07/24,20:55,121,0
2025/07/24,21:00,121,0
2025/07/24,21:05,120,0
2025/07/24,21:10,120,0
2025/07/24,21:15,120,0
2025/07/24,21:20,119,0
2025/07/24,21:25,119,0
2025/07/24,21:30,118,0
2025/07/24,21:35,118,0
2025/07/24,21:40,118,0
2025/07/24,21:45,117,0
2025/07/24,21:50,117,0
2025/07/24,21:55,116,0
2025/07/24,22:00,116,0
2025/07/24,22:05,115,0
2025/07/24,22:10,114,0
2025/07/24,22:15,113,0
2025/07/24,22:20,113,0
2025/07/24,22:25,112,0
2025/07/24,22:30,112,0
2025/07/24,22:35,111,0
2025/07/24,22:40,111,0
2025/07/24,22:45,110,0
2025/07/24,22:50,109,0
2025/07/24,22:55,109,0
2025/07/24,23:00,108,0
2025/07/24,23:05,108,0
2025/07/24,23:10,108,0
2025/07/24,23:15,107,0
2025/07/24,23:20,107,0
2025/07/24,23:25,106,0
2025/07/24,23:30,106,0
2025/07/24,23:35,105,0
2025/07/24,23:40,104,0
2025/07/24,23:45,104,0
2025/07/24,23:50,104,0
2025/07/24,23:55,103,0
