2025/01/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,01月11日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/01/11,11:45,86,17
2025/01/11,11:50,88,17
2025/01/11,11:55,90,19
2025/01/11,12:00,90,19
2025/01/11,12:05,87,16
2025/01/11,12:10,86,16
2025/01/11,12:15,85,14
2025/01/11,12:20,85,14
2025/01/11,12:25,87,12
2025/01/11,12:30,87,12
2025/01/11,12:35,90,15
2025/01/11,12:40,88,15
2025/01/11,12:45,87,18
2025/01/11,12:50,88,18
2025/01/11,12:55,88,18
2025/01/11,13:00,89,18
2025/01/11,13:05,86,15
2025/01/11,13:10,85,15
2025/01/11,13:15,84,15
2025/01/11,13:20,85,15
2025/01/11,13:25,87,16
2025/01/11,13:30,87,16
2025/01/11,13:35,88,15
2025/01/11,13:40,87,15
2025/01/11,13:45,87,16
2025/01/11,13:50,87,16
2025/01/11,13:55,87,14
2025/01/11,14:00,86,14
2025/01/11,14:05,81,10
2025/01/11,14:10,79,10
2025/01/11,14:15,80,11
2025/01/11,14:20,82,11
2025/01/11,14:25,84,11
2025/01/11,14:30,84,11
2025/01/11,14:35,84,13
2025/01/11,14:40,84,13
2025/01/11,14:45,84,12
2025/01/11,14:50,87,12
2025/01/11,14:55,88,12
2025/01/11,15:00,89,12
2025/01/11,15:05,84,13
2025/01/11,15:10,85,13
2025/01/11,15:15,88,11
2025/01/11,15:20,90,11
2025/01/11,15:25,90,8
2025/01/11,15:30,92,8
2025/01/11,15:35,87,9
2025/01/11,15:40,89,9
2025/01/11,15:45,90,10
2025/01/11,15:50,90,10
2025/01/11,15:55,90,8
2025/01/11,16:00,88,8
2025/01/11,16:05,86,9
2025/01/11,16:10,87,9
2025/01/11,16:15,89,7
2025/01/11,16:20,90,7
2025/01/11,16:25,91,6
2025/01/11,16:30,90,6
2025/01/11,16:35,87,5
2025/01/11,16:40,89,5
2025/01/11,16:45,89,4
2025/01/11,16:50,90,4
2025/01/11,16:55,89,4
2025/01/11,17:00,88,4
2025/01/11,17:05,86,3
2025/01/11,17:10,88,3
2025/01/11,17:15,89,2
2025/01/11,17:20,91,2
2025/01/11,17:25,92,1
2025/01/11,17:30,91,1
2025/01/11,17:35,91,1
2025/01/11,17:40,91,1
2025/01/11,17:45,92,0
2025/01/11,17:50,93,0
2025/01/11,17:55,91,0
2025/01/11,18:00,92,0
2025/01/11,18:05,94,0
2025/01/11,18:10,96,0
2025/01/11,18:15,97,0
2025/01/11,18:20,98,0
2025/01/11,18:25,97,0
2025/01/11,18:30,97,0
2025/01/11,18:35,97,0
2025/01/11,18:40,98,0
2025/01/11,18:45,98,0
2025/01/11,18:50,97,0
2025/01/11,18:55,96,0
2025/01/11,19:00,96,0
2025/01/11,19:05,97,0
2025/01/11,19:10,98,0
2025/01/11,19:15,99,0
2025/01/11,19:20,97,0
2025/01/11,19:25,96,0
2025/01/11,19:30,98,0
2025/01/11,19:35,98,0
2025/01/11,19:40,99,0
2025/01/11,19:45,98,0
2025/01/11,19:50,96,0
2025/01/11,19:55,95,0
2025/01/11,20:00,97,0
2025/01/11,20:05,98,0
2025/01/11,20:10,98,0
2025/01/11,20:15,97,0
2025/01/11,20:20,96,0
2025/01/11,20:25,97,0
2025/01/11,20:30,97,0
2025/01/11,20:35,97,0
2025/01/11,20:40,97,0
2025/01/11,20:45,94,0
2025/01/11,20:50,93,0
2025/01/11,20:55,93,0
2025/01/11,21:00,95,0
2025/01/11,21:05,96,0
2025/01/11,21:10,96,0
2025/01/11,21:15,94,0
2025/01/11,21:20,93,0
2025/01/11,21:25,94,0
2025/01/11,21:30,93,0
2025/01/11,21:35,93,0
2025/01/11,21:40,93,0
2025/01/11,21:45,90,0
2025/01/11,21:50,89,0
2025/01/11,21:55,90,0
2025/01/11,22:00,91,0
2025/01/11,22:05,91,0
2025/01/11,22:10,90,0
2025/01/11,22:15,88,0
2025/01/11,22:20,88,0
2025/01/11,22:25,89,0
2025/01/11,22:30,88,0
2025/01/11,22:35,88,0
2025/01/11,22:40,87,0
2025/01/11,22:45,85,0
2025/01/11,22:50,84,0
2025/01/11,22:55,84,0
2025/01/11,23:00,86,0
2025/01/11,23:05,86,0
2025/01/11,23:10,86,0
2025/01/11,23:15,84,0
2025/01/11,23:20,84,0
2025/01/11,23:25,85,0
2025/01/11,23:30,84,0
2025/01/11,23:35,84,0
2025/01/11,23:40,83,0
2025/01/11,23:45,80,0
2025/01/11,23:50,79,0
2025/01/11,23:55,80,0
