2025/07/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,14:00〜15:00,07月26日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/07/26,09:05,124,12
2025/07/26,09:10,125,13
2025/07/26,09:15,126,12
2025/07/26,09:20,126,13
2025/07/26,09:25,127,13
2025/07/26,09:30,127,13
2025/07/26,09:35,128,13
2025/07/26,09:40,129,12
2025/07/26,09:45,130,13
2025/07/26,09:50,130,12
2025/07/26,09:55,131,13
2025/07/26,10:00,131,14
2025/07/26,10:05,132,14
2025/07/26,10:10,132,14
2025/07/26,10:15,132,14
2025/07/26,10:20,132,14
2025/07/26,10:25,132,15
2025/07/26,10:30,132,15
2025/07/26,10:35,131,15
2025/07/26,10:40,131,15
2025/07/26,10:45,132,14
2025/07/26,10:50,133,13
2025/07/26,10:55,134,12
2025/07/26,11:00,134,11
2025/07/26,11:05,131,11
2025/07/26,11:10,131,11
2025/07/26,11:15,131,11
2025/07/26,11:20,130,9
2025/07/26,11:25,131,9
2025/07/26,11:30,131,8
2025/07/26,11:35,128,7
2025/07/26,11:40,129,6
2025/07/26,11:45,129,6
2025/07/26,11:50,129,5
2025/07/26,11:55,129,5
2025/07/26,12:00,129,5
2025/07/26,12:05,128,5
2025/07/26,12:10,128,6
2025/07/26,12:15,127,7
2025/07/26,12:20,126,6
2025/07/26,12:25,126,6
2025/07/26,12:30,126,5
2025/07/26,12:35,124,4
2025/07/26,12:40,125,3
2025/07/26,12:45,126,3
2025/07/26,12:50,127,2
2025/07/26,12:55,127,2
2025/07/26,13:00,127,2
2025/07/26,13:05,125,2
2025/07/26,13:10,125,2
2025/07/26,13:15,125,2
2025/07/26,13:20,125,2
2025/07/26,13:25,125,2
2025/07/26,13:30,125,2
2025/07/26,13:35,125,2
2025/07/26,13:40,125,1
2025/07/26,13:45,125,1
2025/07/26,13:50,125,1
2025/07/26,13:55,125,1
2025/07/26,14:00,125,1
2025/07/26,14:05,126,1
2025/07/26,14:10,126,1
2025/07/26,14:15,126,1
2025/07/26,14:20,125,1
2025/07/26,14:25,125,1
2025/07/26,14:30,125,1
2025/07/26,14:35,125,1
2025/07/26,14:40,124,1
2025/07/26,14:45,124,1
2025/07/26,14:50,124,1
2025/07/26,14:55,124,1
2025/07/26,15:00,124,1
2025/07/26,15:05,123,1
2025/07/26,15:10,123,1
2025/07/26,15:15,124,1
2025/07/26,15:20,124,1
2025/07/26,15:25,124,1
2025/07/26,15:30,124,1
2025/07/26,15:35,124,1
2025/07/26,15:40,124,1
2025/07/26,15:45,124,1
2025/07/26,15:50,124,1
2025/07/26,15:55,124,1
2025/07/26,16:00,124,1
2025/07/26,16:05,124,1
2025/07/26,16:10,124,1
2025/07/26,16:15,124,1
2025/07/26,16:20,124,1
2025/07/26,16:25,125,1
2025/07/26,16:30,125,1
2025/07/26,16:35,125,1
2025/07/26,16:40,125,1
2025/07/26,16:45,125,1
2025/07/26,16:50,125,1
2025/07/26,16:55,125,1
2025/07/26,17:00,125,1
2025/07/26,17:05,124,1
2025/07/26,17:10,125,1
2025/07/26,17:15,124,1
2025/07/26,17:20,124,1
2025/07/26,17:25,124,1
2025/07/26,17:30,124,1
2025/07/26,17:35,124,1
2025/07/26,17:40,124,1
2025/07/26,17:45,124,0
2025/07/26,17:50,124,0
2025/07/26,17:55,125,0
2025/07/26,18:00,125,0
2025/07/26,18:05,124,0
2025/07/26,18:10,124,0
2025/07/26,18:15,125,0
2025/07/26,18:20,124,0
2025/07/26,18:25,125,0
2025/07/26,18:30,125,0
2025/07/26,18:35,124,0
2025/07/26,18:40,125,0
2025/07/26,18:45,125,0
2025/07/26,18:50,125,0
2025/07/26,18:55,125,0
2025/07/26,19:00,125,0
2025/07/26,19:05,125,0
2025/07/26,19:10,124,0
2025/07/26,19:15,124,0
2025/07/26,19:20,124,0
2025/07/26,19:25,124,0
2025/07/26,19:30,124,0
2025/07/26,19:35,124,0
2025/07/26,19:40,124,0
2025/07/26,19:45,124,0
2025/07/26,19:50,123,0
2025/07/26,19:55,123,0
2025/07/26,20:00,123,0
2025/07/26,20:05,123,0
2025/07/26,20:10,123,0
2025/07/26,20:15,122,0
2025/07/26,20:20,122,0
2025/07/26,20:25,122,0
2025/07/26,20:30,122,0
2025/07/26,20:35,121,0
2025/07/26,20:40,121,0
2025/07/26,20:45,121,0
2025/07/26,20:50,121,0
2025/07/26,20:55,120,0
2025/07/26,21:00,120,0
2025/07/26,21:05,119,0
2025/07/26,21:10,118,0
2025/07/26,21:15,118,0
2025/07/26,21:20,118,0
2025/07/26,21:25,117,0
2025/07/26,21:30,117,0
2025/07/26,21:35,116,0
2025/07/26,21:40,116,0
2025/07/26,21:45,116,0
2025/07/26,21:50,115,0
2025/07/26,21:55,115,0
2025/07/26,22:00,115,0
2025/07/26,22:05,114,0
2025/07/26,22:10,113,0
2025/07/26,22:15,113,0
2025/07/26,22:20,112,0
2025/07/26,22:25,112,0
2025/07/26,22:30,111,0
2025/07/26,22:35,111,0
2025/07/26,22:40,110,0
2025/07/26,22:45,110,0
2025/07/26,22:50,109,0
2025/07/26,22:55,109,0
2025/07/26,23:00,109,0
2025/07/26,23:05,109,0
2025/07/26,23:10,109,0
2025/07/26,23:15,108,0
2025/07/26,23:20,108,0
2025/07/26,23:25,108,0
2025/07/26,23:30,107,0
2025/07/26,23:35,107,0
2025/07/26,23:40,108,0
2025/07/26,23:45,107,0
2025/07/26,23:50,108,0
2025/07/26,23:55,105,0
