2025/04/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,14:00〜15:00,04月03日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/04/03,07:30,75,3
2025/04/03,07:35,77,3
2025/04/03,07:40,77,3
2025/04/03,07:45,77,4
2025/04/03,07:50,77,5
2025/04/03,07:55,77,5
2025/04/03,08:00,76,6
2025/04/03,08:05,79,6
2025/04/03,08:10,79,6
2025/04/03,08:15,79,7
2025/04/03,08:20,79,8
2025/04/03,08:25,79,8
2025/04/03,08:30,79,8
2025/04/03,08:35,84,9
2025/04/03,08:40,84,10
2025/04/03,08:45,83,11
2025/04/03,08:50,83,13
2025/04/03,08:55,82,14
2025/04/03,09:00,80,15
2025/04/03,09:05,84,16
2025/04/03,09:10,84,16
2025/04/03,09:15,84,16
2025/04/03,09:20,84,15
2025/04/03,09:25,84,16
2025/04/03,09:30,83,18
2025/04/03,09:35,87,19
2025/04/03,09:40,86,21
2025/04/03,09:45,85,21
2025/04/03,09:50,86,21
2025/04/03,09:55,86,22
2025/04/03,10:00,85,21
2025/04/03,10:05,88,21
2025/04/03,10:10,87,24
2025/04/03,10:15,85,25
2025/04/03,10:20,84,25
2025/04/03,10:25,85,24
2025/04/03,10:30,85,24
2025/04/03,10:35,88,23
2025/04/03,10:40,88,24
2025/04/03,10:45,88,25
2025/04/03,10:50,87,26
2025/04/03,10:55,86,27
2025/04/03,11:00,85,28
2025/04/03,11:05,88,29
2025/04/03,11:10,88,30
2025/04/03,11:15,88,30
2025/04/03,11:20,88,30
2025/04/03,11:25,88,30
2025/04/03,11:30,87,31
2025/04/03,11:35,88,31
2025/04/03,11:40,88,31
2025/04/03,11:45,88,31
2025/04/03,11:50,88,31
2025/04/03,11:55,87,31
2025/04/03,12:00,88,31
2025/04/03,12:05,84,30
2025/04/03,12:10,84,29
2025/04/03,12:15,84,29
2025/04/03,12:20,84,28
2025/04/03,12:25,85,25
2025/04/03,12:30,87,21
2025/04/03,12:35,81,21
2025/04/03,12:40,81,21
2025/04/03,12:45,81,20
2025/04/03,12:50,81,19
2025/04/03,12:55,81,19
2025/04/03,13:00,81,20
2025/04/03,13:05,87,23
2025/04/03,13:10,86,25
2025/04/03,13:15,86,25
2025/04/03,13:20,85,27
2025/04/03,13:25,83,29
2025/04/03,13:30,82,30
2025/04/03,13:35,85,30
2025/04/03,13:40,86,30
2025/04/03,13:45,86,30
2025/04/03,13:50,87,30
2025/04/03,13:55,87,29
2025/04/03,14:00,87,29
2025/04/03,14:05,85,29
2025/04/03,14:10,85,28
2025/04/03,14:15,85,28
2025/04/03,14:20,86,27
2025/04/03,14:25,86,27
2025/04/03,14:30,87,26
2025/04/03,14:35,84,25
2025/04/03,14:40,84,23
2025/04/03,14:45,85,23
2025/04/03,14:50,86,22
2025/04/03,14:55,86,21
2025/04/03,15:00,84,22
2025/04/03,15:05,81,21
2025/04/03,15:10,83,19
2025/04/03,15:15,83,18
2025/04/03,15:20,84,17
2025/04/03,15:25,84,16
2025/04/03,15:30,85,16
2025/04/03,15:35,81,15
2025/04/03,15:40,81,14
2025/04/03,15:45,82,14
2025/04/03,15:50,82,13
2025/04/03,15:55,83,13
2025/04/03,16:00,84,12
2025/04/03,16:05,83,11
2025/04/03,16:10,82,11
2025/04/03,16:15,81,12
2025/04/03,16:20,81,12
2025/04/03,16:25,81,12
2025/04/03,16:30,83,11
2025/04/03,16:35,80,10
2025/04/03,16:40,81,8
2025/04/03,16:45,81,8
2025/04/03,16:50,81,7
2025/04/03,16:55,82,7
2025/04/03,17:00,82,6
2025/04/03,17:05,80,6
2025/04/03,17:10,80,6
2025/04/03,17:15,80,5
2025/04/03,17:20,79,6
2025/04/03,17:25,80,5
2025/04/03,17:30,81,5
2025/04/03,17:35,79,4
2025/04/03,17:40,79,4
2025/04/03,17:45,79,3
2025/04/03,17:50,80,3
2025/04/03,17:55,80,2
2025/04/03,18:00,81,2
2025/04/03,18:05,79,2
2025/04/03,18:10,80,1
2025/04/03,18:15,80,1
2025/04/03,18:20,81,1
2025/04/03,18:25,81,1
2025/04/03,18:30,82,0
2025/04/03,18:35,82,0
2025/04/03,18:40,82,0
2025/04/03,18:45,83,0
2025/04/03,18:50,84,0
2025/04/03,18:55,84,0
2025/04/03,19:00,85,0
2025/04/03,19:05,85,0
2025/04/03,19:10,85,0
2025/04/03,19:15,85,0
2025/04/03,19:20,85,0
2025/04/03,19:25,85,0
2025/04/03,19:30,85,0
2025/04/03,19:35,85,0
2025/04/03,19:40,85,0
2025/04/03,19:45,85,0
2025/04/03,19:50,85,0
2025/04/03,19:55,85,0
2025/04/03,20:00,85,0
2025/04/03,20:05,85,0
2025/04/03,20:10,84,0
2025/04/03,20:15,84,0
2025/04/03,20:20,84,0
2025/04/03,20:25,84,0
2025/04/03,20:30,84,0
2025/04/03,20:35,83,0
2025/04/03,20:40,83,0
2025/04/03,20:45,83,0
2025/04/03,20:50,83,0
2025/04/03,20:55,82,0
2025/04/03,21:00,82,0
2025/04/03,21:05,81,0
2025/04/03,21:10,81,0
2025/04/03,21:15,81,0
2025/04/03,21:20,80,0
2025/04/03,21:25,80,0
2025/04/03,21:30,80,0
2025/04/03,21:35,79,0
2025/04/03,21:40,79,0
2025/04/03,21:45,79,0
2025/04/03,21:50,78,0
2025/04/03,21:55,78,0
2025/04/03,22:00,78,0
2025/04/03,22:05,77,0
2025/04/03,22:10,76,0
2025/04/03,22:15,76,0
2025/04/03,22:20,75,0
2025/04/03,22:25,75,0
2025/04/03,22:30,74,0
2025/04/03,22:35,74,0
2025/04/03,22:40,73,0
2025/04/03,22:45,73,0
2025/04/03,22:50,73,0
2025/04/03,22:55,73,0
2025/04/03,23:00,72,0
2025/04/03,23:05,72,0
2025/04/03,23:10,72,0
2025/04/03,23:15,72,0
2025/04/03,23:20,71,0
2025/04/03,23:25,71,0
2025/04/03,23:30,70,0
2025/04/03,23:35,70,0
2025/04/03,23:40,69,0
2025/04/03,23:45,69,0
2025/04/03,23:50,69,0
2025/04/03,23:55,68,0
