2025/07/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,13:00〜14:00,07月21日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/07/21,18:10,131,2
2025/07/21,18:15,132,2
2025/07/21,18:20,133,2
2025/07/21,18:25,134,2
2025/07/21,18:30,134,1
2025/07/21,18:35,133,1
2025/07/21,18:40,131,1
2025/07/21,18:45,130,1
2025/07/21,18:50,133,1
2025/07/21,18:55,134,0
2025/07/21,19:00,134,0
2025/07/21,19:05,133,0
2025/07/21,19:10,132,0
2025/07/21,19:15,133,0
2025/07/21,19:20,134,0
2025/07/21,19:25,135,0
2025/07/21,19:30,135,0
2025/07/21,19:35,134,0
2025/07/21,19:40,132,0
2025/07/21,19:45,132,0
2025/07/21,19:50,134,0
2025/07/21,19:55,135,0
2025/07/21,20:00,134,0
2025/07/21,20:05,132,0
2025/07/21,20:10,132,0
2025/07/21,20:15,133,0
2025/07/21,20:20,133,0
2025/07/21,20:25,133,0
2025/07/21,20:30,132,0
2025/07/21,20:35,130,0
2025/07/21,20:40,129,0
2025/07/21,20:45,131,0
2025/07/21,20:50,132,0
2025/07/21,20:55,131,0
2025/07/21,21:00,131,0
2025/07/21,21:05,128,0
2025/07/21,21:10,129,0
2025/07/21,21:15,129,0
2025/07/21,21:20,129,0
2025/07/21,21:25,129,0
2025/07/21,21:30,127,0
2025/07/21,21:35,124,0
2025/07/21,21:40,123,0
2025/07/21,21:45,124,0
2025/07/21,21:50,123,0
2025/07/21,21:55,123,0
2025/07/21,22:00,124,0
2025/07/21,22:05,122,0
2025/07/21,22:10,122,0
2025/07/21,22:15,119,0
2025/07/21,22:20,119,0
2025/07/21,22:25,120,0
2025/07/21,22:30,119,0
2025/07/21,22:35,119,0
2025/07/21,22:40,118,0
2025/07/21,22:45,115,0
2025/07/21,22:50,113,0
2025/07/21,22:55,115,0
2025/07/21,23:00,115,0
2025/07/21,23:05,115,0
2025/07/21,23:10,113,0
2025/07/21,23:15,112,0
2025/07/21,23:20,112,0
2025/07/21,23:25,112,0
2025/07/21,23:30,112,0
2025/07/21,23:35,112,0
2025/07/21,23:40,110,0
2025/07/21,23:45,108,0
2025/07/21,23:50,107,0
2025/07/21,23:55,108,0
