2025/04/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,11:00〜12:00,04月14日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/04/14,03:00,71,0
2025/04/14,03:05,72,0
2025/04/14,03:10,70,0
2025/04/14,03:15,71,0
2025/04/14,03:20,72,0
2025/04/14,03:25,72,0
2025/04/14,03:30,72,0
2025/04/14,03:35,71,0
2025/04/14,03:40,70,0
2025/04/14,03:45,70,0
2025/04/14,03:50,70,0
2025/04/14,03:55,71,0
2025/04/14,04:00,73,0
2025/04/14,04:05,74,0
2025/04/14,04:10,74,0
2025/04/14,04:15,72,0
2025/04/14,04:20,72,0
2025/04/14,04:25,74,0
2025/04/14,04:30,74,0
2025/04/14,04:35,74,0
2025/04/14,04:40,74,0
2025/04/14,04:45,72,0
2025/04/14,04:50,71,0
2025/04/14,04:55,72,0
2025/04/14,05:00,73,0
2025/04/14,05:05,75,0
2025/04/14,05:10,76,0
2025/04/14,05:15,76,0
2025/04/14,05:20,72,0
2025/04/14,05:25,75,0
2025/04/14,05:30,75,0
2025/04/14,05:35,75,0
2025/04/14,05:40,75,0
2025/04/14,05:45,72,0
2025/04/14,05:50,71,0
2025/04/14,05:55,71,0
2025/04/14,06:00,72,0
2025/04/14,06:05,75,0
2025/04/14,06:10,75,0
2025/04/14,06:15,76,0
2025/04/14,06:20,73,0
2025/04/14,06:25,75,0
2025/04/14,06:30,76,0
2025/04/14,06:35,77,1
2025/04/14,06:40,77,1
2025/04/14,06:45,75,1
2025/04/14,06:50,74,2
2025/04/14,06:55,73,2
2025/04/14,07:00,74,2
2025/04/14,07:05,78,2
2025/04/14,07:10,78,3
2025/04/14,07:15,79,3
2025/04/14,07:20,76,4
2025/04/14,07:25,77,4
2025/04/14,07:30,77,5
2025/04/14,07:35,81,5
2025/04/14,07:40,81,6
2025/04/14,07:45,80,6
2025/04/14,07:50,78,8
2025/04/14,07:55,77,8
2025/04/14,08:00,75,8
2025/04/14,08:05,79,9
2025/04/14,08:10,80,10
2025/04/14,08:15,79,10
2025/04/14,08:20,78,10
2025/04/14,08:25,79,10
2025/04/14,08:30,80,10
2025/04/14,08:35,82,9
2025/04/14,08:40,83,9
2025/04/14,08:45,83,11
2025/04/14,08:50,83,12
2025/04/14,08:55,82,12
2025/04/14,09:00,83,13
2025/04/14,09:05,88,15
2025/04/14,09:10,85,17
2025/04/14,09:15,84,17
2025/04/14,09:20,85,17
2025/04/14,09:25,84,20
2025/04/14,09:30,82,21
2025/04/14,09:35,84,22
2025/04/14,09:40,85,22
2025/04/14,09:45,86,22
2025/04/14,09:50,86,22
2025/04/14,09:55,86,23
2025/04/14,10:00,85,24
2025/04/14,10:05,89,25
2025/04/14,10:10,88,26
2025/04/14,10:15,86,27
2025/04/14,10:20,85,28
2025/04/14,10:25,85,28
2025/04/14,10:30,85,28
2025/04/14,10:35,87,29
2025/04/14,10:40,87,29
2025/04/14,10:45,87,30
2025/04/14,10:50,87,30
2025/04/14,10:55,87,30
2025/04/14,11:00,86,31
2025/04/14,11:05,88,31
2025/04/14,11:10,88,31
2025/04/14,11:15,88,31
2025/04/14,11:20,88,32
2025/04/14,11:25,88,32
2025/04/14,11:30,88,32
2025/04/14,11:35,89,32
2025/04/14,11:40,89,32
2025/04/14,11:45,88,33
2025/04/14,11:50,88,33
2025/04/14,11:55,88,33
2025/04/14,12:00,88,33
2025/04/14,12:05,88,33
2025/04/14,12:10,88,33
2025/04/14,12:15,87,33
2025/04/14,12:20,87,33
2025/04/14,12:25,87,33
2025/04/14,12:30,86,33
2025/04/14,12:35,86,33
2025/04/14,12:40,86,33
2025/04/14,12:45,86,33
2025/04/14,12:50,86,33
2025/04/14,12:55,86,33
2025/04/14,13:00,86,33
2025/04/14,13:05,87,33
2025/04/14,13:10,87,33
2025/04/14,13:15,88,33
2025/04/14,13:20,88,33
2025/04/14,13:25,88,32
2025/04/14,13:30,88,32
2025/04/14,13:35,87,32
2025/04/14,13:40,88,32
2025/04/14,13:45,88,31
2025/04/14,13:50,88,31
2025/04/14,13:55,88,31
2025/04/14,14:00,88,31
2025/04/14,14:05,87,30
2025/04/14,14:10,87,30
2025/04/14,14:15,87,30
2025/04/14,14:20,87,29
2025/04/14,14:25,87,29
2025/04/14,14:30,88,28
2025/04/14,14:35,85,28
2025/04/14,14:40,86,28
2025/04/14,14:45,86,27
2025/04/14,14:50,87,27
2025/04/14,14:55,87,26
2025/04/14,15:00,87,26
2025/04/14,15:05,84,25
2025/04/14,15:10,84,25
2025/04/14,15:15,84,24
2025/04/14,15:20,84,23
2025/04/14,15:25,85,23
2025/04/14,15:30,86,22
2025/04/14,15:35,82,22
2025/04/14,15:40,83,21
2025/04/14,15:45,83,21
2025/04/14,15:50,84,20
2025/04/14,15:55,85,19
2025/04/14,16:00,85,19
2025/04/14,16:05,82,18
2025/04/14,16:10,82,17
2025/04/14,16:15,83,17
2025/04/14,16:20,83,16
2025/04/14,16:25,84,15
2025/04/14,16:30,85,15
2025/04/14,16:35,81,14
2025/04/14,16:40,82,13
2025/04/14,16:45,83,13
2025/04/14,16:50,83,12
2025/04/14,16:55,84,11
2025/04/14,17:00,84,11
2025/04/14,17:05,81,10
2025/04/14,17:10,81,9
2025/04/14,17:15,82,9
2025/04/14,17:20,83,8
2025/04/14,17:25,83,7
2025/04/14,17:30,84,6
2025/04/14,17:35,81,6
2025/04/14,17:40,81,5
2025/04/14,17:45,82,4
2025/04/14,17:50,82,4
2025/04/14,17:55,83,3
2025/04/14,18:00,83,3
2025/04/14,18:05,81,2
2025/04/14,18:10,82,2
2025/04/14,18:15,82,2
2025/04/14,18:20,82,1
2025/04/14,18:25,83,1
2025/04/14,18:30,84,1
2025/04/14,18:35,83,0
2025/04/14,18:40,84,0
2025/04/14,18:45,84,0
2025/04/14,18:50,84,0
2025/04/14,18:55,85,0
2025/04/14,19:00,86,0
2025/04/14,19:05,86,0
2025/04/14,19:10,86,0
2025/04/14,19:15,87,0
2025/04/14,19:20,86,0
2025/04/14,19:25,86,0
2025/04/14,19:30,86,0
2025/04/14,19:35,86,0
2025/04/14,19:40,86,0
2025/04/14,19:45,86,0
2025/04/14,19:50,86,0
2025/04/14,19:55,86,0
2025/04/14,20:00,86,0
2025/04/14,20:05,85,0
2025/04/14,20:10,86,0
2025/04/14,20:15,85,0
2025/04/14,20:20,85,0
2025/04/14,20:25,85,0
2025/04/14,20:30,85,0
2025/04/14,20:35,84,0
2025/04/14,20:40,84,0
2025/04/14,20:45,84,0
2025/04/14,20:50,84,0
2025/04/14,20:55,83,0
2025/04/14,21:00,83,0
2025/04/14,21:05,83,0
2025/04/14,21:10,83,0
2025/04/14,21:15,82,0
2025/04/14,21:20,82,0
2025/04/14,21:25,81,0
2025/04/14,21:30,81,0
2025/04/14,21:35,81,0
2025/04/14,21:40,80,0
2025/04/14,21:45,80,0
2025/04/14,21:50,80,0
2025/04/14,21:55,79,0
2025/04/14,22:00,79,0
2025/04/14,22:05,78,0
2025/04/14,22:10,79,0
2025/04/14,22:15,79,0
2025/04/14,22:20,79,0
2025/04/14,22:25,77,0
2025/04/14,22:30,78,0
2025/04/14,22:35,79,0
2025/04/14,22:40,78,0
2025/04/14,22:45,78,0
2025/04/14,22:50,75,0
2025/04/14,22:55,76,0
2025/04/14,23:00,77,0
2025/04/14,23:05,77,0
2025/04/14,23:10,77,0
2025/04/14,23:15,77,0
2025/04/14,23:20,76,0
2025/04/14,23:25,73,0
2025/04/14,23:30,73,0
2025/04/14,23:35,72,0
2025/04/14,23:40,72,0
2025/04/14,23:45,74,0
2025/04/14,23:50,74,0
2025/04/14,23:55,74,0
