2025/07/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,15:00〜16:00,07月22日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/07/22,01:15,99,0
2025/07/22,01:20,101,0
2025/07/22,01:25,100,0
2025/07/22,01:30,100,0
2025/07/22,01:35,100,0
2025/07/22,01:40,97,0
2025/07/22,01:45,96,0
2025/07/22,01:50,98,0
2025/07/22,01:55,99,0
2025/07/22,02:00,98,0
2025/07/22,02:05,99,0
2025/07/22,02:10,96,0
2025/07/22,02:15,98,0
2025/07/22,02:20,98,0
2025/07/22,02:25,99,0
2025/07/22,02:30,99,0
2025/07/22,02:35,99,0
2025/07/22,02:40,97,0
2025/07/22,02:45,96,0
2025/07/22,02:50,97,0
2025/07/22,02:55,97,0
2025/07/22,03:00,97,0
2025/07/22,03:05,100,0
2025/07/22,03:10,99,0
2025/07/22,03:15,99,0
2025/07/22,03:20,99,0
2025/07/22,03:25,98,0
2025/07/22,03:30,99,0
2025/07/22,03:35,99,0
2025/07/22,03:40,99,0
2025/07/22,03:45,98,0
2025/07/22,03:50,98,0
2025/07/22,03:55,95,0
2025/07/22,04:00,95,0
2025/07/22,04:05,97,0
2025/07/22,04:10,98,0
2025/07/22,04:15,98,0
2025/07/22,04:20,98,0
2025/07/22,04:25,96,0
2025/07/22,04:30,98,0
2025/07/22,04:35,98,0
2025/07/22,04:40,99,0
2025/07/22,04:45,99,0
2025/07/22,04:50,98,0
2025/07/22,04:55,97,0
2025/07/22,05:00,96,0
2025/07/22,05:05,99,0
2025/07/22,05:10,101,0
2025/07/22,05:15,99,0
2025/07/22,05:20,100,0
2025/07/22,05:25,101,0
2025/07/22,05:30,99,0
2025/07/22,05:35,101,0
2025/07/22,05:40,102,0
2025/07/22,05:45,102,0
2025/07/22,05:50,102,0
2025/07/22,05:55,100,0
2025/07/22,06:00,98,0
2025/07/22,06:05,100,0
2025/07/22,06:10,103,0
2025/07/22,06:15,103,1
2025/07/22,06:20,103,1
2025/07/22,06:25,103,1
2025/07/22,06:30,101,1
2025/07/22,06:35,105,2
2025/07/22,06:40,105,2
2025/07/22,06:45,106,2
2025/07/22,06:50,106,2
2025/07/22,06:55,106,3
2025/07/22,07:00,105,3
2025/07/22,07:05,109,3
2025/07/22,07:10,111,4
2025/07/22,07:15,112,4
2025/07/22,07:20,112,5
2025/07/22,07:25,112,6
2025/07/22,07:30,112,6
2025/07/22,07:35,116,6
2025/07/22,07:40,117,6
2025/07/22,07:45,119,6
2025/07/22,07:50,120,7
2025/07/22,07:55,119,8
2025/07/22,08:00,118,8
2025/07/22,08:05,122,9
2025/07/22,08:10,123,10
2025/07/22,08:15,124,11
2025/07/22,08:20,126,12
2025/07/22,08:25,127,12
2025/07/22,08:30,127,13
2025/07/22,08:35,132,14
2025/07/22,08:40,133,14
2025/07/22,08:45,133,14
2025/07/22,08:50,134,15
2025/07/22,08:55,135,15
2025/07/22,09:00,136,15
2025/07/22,09:05,139,16
2025/07/22,09:10,140,16
2025/07/22,09:15,139,17
2025/07/22,09:20,139,17
2025/07/22,09:25,140,17
2025/07/22,09:30,140,17
2025/07/22,09:35,143,17
2025/07/22,09:40,143,18
2025/07/22,09:45,142,19
2025/07/22,09:50,142,19
2025/07/22,09:55,142,20
2025/07/22,10:00,142,21
2025/07/22,10:05,145,21
2025/07/22,10:10,145,21
2025/07/22,10:15,145,21
2025/07/22,10:20,145,22
2025/07/22,10:25,145,22
2025/07/22,10:30,144,22
2025/07/22,10:35,146,22
2025/07/22,10:40,146,23
2025/07/22,10:45,146,23
2025/07/22,10:50,146,23
2025/07/22,10:55,146,24
2025/07/22,11:00,146,24
2025/07/22,11:05,148,25
2025/07/22,11:10,147,26
2025/07/22,11:15,147,26
2025/07/22,11:20,147,26
2025/07/22,11:25,148,25
2025/07/22,11:30,148,25
2025/07/22,11:35,149,26
2025/07/22,11:40,149,26
2025/07/22,11:45,149,26
2025/07/22,11:50,148,27
2025/07/22,11:55,148,26
2025/07/22,12:00,148,27
2025/07/22,12:05,147,26
2025/07/22,12:10,147,26
2025/07/22,12:15,147,25
2025/07/22,12:20,148,26
2025/07/22,12:25,147,26
2025/07/22,12:30,147,26
2025/07/22,12:35,148,26
2025/07/22,12:40,147,26
2025/07/22,12:45,147,27
2025/07/22,12:50,146,27
2025/07/22,12:55,147,27
2025/07/22,13:00,147,26
2025/07/22,13:05,148,27
2025/07/22,13:10,148,26
2025/07/22,13:15,149,26
2025/07/22,13:20,149,26
2025/07/22,13:25,149,26
2025/07/22,13:30,150,25
2025/07/22,13:35,148,25
2025/07/22,13:40,148,25
2025/07/22,13:45,148,24
2025/07/22,13:50,149,24
2025/07/22,13:55,149,24
2025/07/22,14:00,149,24
2025/07/22,14:05,148,22
2025/07/22,14:10,149,22
2025/07/22,14:15,149,23
2025/07/22,14:20,148,23
2025/07/22,14:25,147,23
2025/07/22,14:30,147,23
2025/07/22,14:35,147,23
2025/07/22,14:40,147,23
2025/07/22,14:45,147,23
2025/07/22,14:50,148,21
2025/07/22,14:55,149,21
2025/07/22,15:00,149,20
2025/07/22,15:05,147,20
2025/07/22,15:10,147,20
2025/07/22,15:15,147,20
2025/07/22,15:20,147,20
2025/07/22,15:25,148,19
2025/07/22,15:30,148,19
2025/07/22,15:35,146,18
2025/07/22,15:40,146,17
2025/07/22,15:45,147,17
2025/07/22,15:50,148,16
2025/07/22,15:55,148,15
2025/07/22,16:00,149,15
2025/07/22,16:05,147,15
2025/07/22,16:10,146,15
2025/07/22,16:15,147,15
2025/07/22,16:20,147,15
2025/07/22,16:25,147,14
2025/07/22,16:30,148,13
2025/07/22,16:35,144,12
2025/07/22,16:40,145,11
2025/07/22,16:45,145,10
2025/07/22,16:50,145,10
2025/07/22,16:55,146,10
2025/07/22,17:00,145,9
2025/07/22,17:05,142,9
2025/07/22,17:10,141,9
2025/07/22,17:15,142,9
2025/07/22,17:20,141,8
2025/07/22,17:25,142,7
2025/07/22,17:30,142,6
2025/07/22,17:35,139,6
2025/07/22,17:40,140,6
2025/07/22,17:45,140,5
2025/07/22,17:50,140,4
2025/07/22,17:55,140,4
2025/07/22,18:00,140,3
2025/07/22,18:05,137,3
2025/07/22,18:10,137,3
2025/07/22,18:15,137,2
2025/07/22,18:20,137,2
2025/07/22,18:25,137,2
2025/07/22,18:30,137,2
2025/07/22,18:35,136,1
2025/07/22,18:40,136,1
2025/07/22,18:45,137,1
2025/07/22,18:50,137,1
2025/07/22,18:55,137,0
2025/07/22,19:00,136,0
2025/07/22,19:05,136,0
2025/07/22,19:10,136,0
2025/07/22,19:15,136,0
2025/07/22,19:20,136,0
2025/07/22,19:25,136,0
2025/07/22,19:30,137,0
2025/07/22,19:35,137,0
2025/07/22,19:40,137,0
2025/07/22,19:45,136,0
2025/07/22,19:50,136,0
2025/07/22,19:55,136,0
2025/07/22,20:00,136,0
2025/07/22,20:05,136,0
2025/07/22,20:10,136,0
2025/07/22,20:15,135,0
2025/07/22,20:20,135,0
2025/07/22,20:25,134,0
2025/07/22,20:30,134,0
2025/07/22,20:35,134,0
2025/07/22,20:40,134,0
2025/07/22,20:45,133,0
2025/07/22,20:50,133,0
2025/07/22,20:55,133,0
2025/07/22,21:00,132,0
2025/07/22,21:05,131,0
2025/07/22,21:10,131,0
2025/07/22,21:15,130,0
2025/07/22,21:20,129,0
2025/07/22,21:25,129,0
2025/07/22,21:30,128,0
2025/07/22,21:35,128,0
2025/07/22,21:40,127,0
2025/07/22,21:45,126,0
2025/07/22,21:50,126,0
2025/07/22,21:55,125,0
2025/07/22,22:00,124,0
2025/07/22,22:05,123,0
2025/07/22,22:10,122,0
2025/07/22,22:15,121,0
2025/07/22,22:20,120,0
2025/07/22,22:25,120,0
2025/07/22,22:30,119,0
2025/07/22,22:35,118,0
2025/07/22,22:40,118,0
2025/07/22,22:45,117,0
2025/07/22,22:50,116,0
2025/07/22,22:55,116,0
2025/07/22,23:00,115,0
2025/07/22,23:05,115,0
2025/07/22,23:10,115,0
2025/07/22,23:15,114,0
2025/07/22,23:20,113,0
2025/07/22,23:25,113,0
2025/07/22,23:30,112,0
2025/07/22,23:35,111,0
2025/07/22,23:40,111,0
2025/07/22,23:45,110,0
2025/07/22,23:50,109,0
2025/07/22,23:55,109,0
