2025/05/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,10:00〜11:00,05月06日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/05/06,02:05,73,0
2025/05/06,02:10,73,0
2025/05/06,02:15,73,0
2025/05/06,02:20,73,0
2025/05/06,02:25,73,0
2025/05/06,02:30,73,0
2025/05/06,02:35,74,0
2025/05/06,02:40,75,0
2025/05/06,02:45,75,0
2025/05/06,02:50,75,0
2025/05/06,02:55,75,0
2025/05/06,03:00,75,0
2025/05/06,03:05,75,0
2025/05/06,03:10,75,0
2025/05/06,03:15,75,0
2025/05/06,03:20,76,0
2025/05/06,03:25,76,0
2025/05/06,03:30,76,0
2025/05/06,03:35,76,0
2025/05/06,03:40,76,0
2025/05/06,03:45,76,0
2025/05/06,03:50,76,0
2025/05/06,03:55,76,0
2025/05/06,04:00,76,0
2025/05/06,04:05,77,0
2025/05/06,04:10,77,0
2025/05/06,04:15,76,0
2025/05/06,04:20,76,0
2025/05/06,04:25,76,0
2025/05/06,04:30,76,0
2025/05/06,04:35,76,0
2025/05/06,04:40,76,0
2025/05/06,04:45,77,0
2025/05/06,04:50,77,0
2025/05/06,04:55,77,0
2025/05/06,05:00,76,0
2025/05/06,05:05,76,0
2025/05/06,05:10,76,0
2025/05/06,05:15,76,0
2025/05/06,05:20,76,0
2025/05/06,05:25,76,0
2025/05/06,05:30,76,0
2025/05/06,05:35,75,0
2025/05/06,05:40,75,0
2025/05/06,05:45,75,0
2025/05/06,05:50,74,0
2025/05/06,05:55,74,0
2025/05/06,06:00,74,0
2025/05/06,06:05,74,0
2025/05/06,06:10,73,0
2025/05/06,06:15,73,0
2025/05/06,06:20,72,0
2025/05/06,06:25,72,0
2025/05/06,06:30,73,0
2025/05/06,06:35,73,0
2025/05/06,06:40,74,0
2025/05/06,06:45,74,0
2025/05/06,06:50,74,0
2025/05/06,06:55,75,0
2025/05/06,07:00,75,0
2025/05/06,07:05,76,0
2025/05/06,07:10,76,0
2025/05/06,07:15,77,1
2025/05/06,07:20,77,1
2025/05/06,07:25,77,1
2025/05/06,07:30,78,1
2025/05/06,07:35,78,1
2025/05/06,07:40,79,1
2025/05/06,07:45,79,1
2025/05/06,07:50,80,1
2025/05/06,07:55,81,1
2025/05/06,08:00,81,1
2025/05/06,08:05,83,1
2025/05/06,08:10,83,1
2025/05/06,08:15,84,1
2025/05/06,08:20,84,1
2025/05/06,08:25,84,2
2025/05/06,08:30,84,2
2025/05/06,08:35,86,3
2025/05/06,08:40,87,4
2025/05/06,08:45,87,4
2025/05/06,08:50,87,4
2025/05/06,08:55,87,4
2025/05/06,09:00,87,3
2025/05/06,09:05,90,3
2025/05/06,09:10,89,4
2025/05/06,09:15,89,5
2025/05/06,09:20,88,6
2025/05/06,09:25,88,7
2025/05/06,09:30,88,7
2025/05/06,09:35,91,7
2025/05/06,09:40,91,8
2025/05/06,09:45,90,9
2025/05/06,09:50,89,9
2025/05/06,09:55,91,9
2025/05/06,10:00,91,10
2025/05/06,10:05,94,12
2025/05/06,10:10,92,13
2025/05/06,10:15,91,15
2025/05/06,10:20,90,15
2025/05/06,10:25,91,14
2025/05/06,10:30,91,14
2025/05/06,10:35,91,13
2025/05/06,10:40,91,13
2025/05/06,10:45,91,13
2025/05/06,10:50,92,12
2025/05/06,10:55,91,13
2025/05/06,11:00,91,12
2025/05/06,11:05,94,12
2025/05/06,11:10,94,12
2025/05/06,11:15,92,13
2025/05/06,11:20,91,16
2025/05/06,11:25,90,17
2025/05/06,11:30,90,17
2025/05/06,11:35,96,18
2025/05/06,11:40,95,19
2025/05/06,11:45,94,21
2025/05/06,11:50,93,22
2025/05/06,11:55,92,23
2025/05/06,12:00,92,23
2025/05/06,12:05,96,23
2025/05/06,12:10,96,23
2025/05/06,12:15,95,24
2025/05/06,12:20,94,25
2025/05/06,12:25,94,24
2025/05/06,12:30,94,25
2025/05/06,12:35,93,25
2025/05/06,12:40,93,23
2025/05/06,12:45,93,23
2025/05/06,12:50,94,23
2025/05/06,12:55,94,22
2025/05/06,13:00,95,21
2025/05/06,13:05,94,20
2025/05/06,13:10,95,19
2025/05/06,13:15,94,20
2025/05/06,13:20,92,22
2025/05/06,13:25,91,24
2025/05/06,13:30,92,24
2025/05/06,13:35,96,25
2025/05/06,13:40,95,25
2025/05/06,13:45,94,27
2025/05/06,13:50,94,27
2025/05/06,13:55,94,27
2025/05/06,14:00,95,26
2025/05/06,14:05,94,26
2025/05/06,14:10,95,26
2025/05/06,14:15,94,26
2025/05/06,14:20,94,25
2025/05/06,14:25,95,25
2025/05/06,14:30,95,24
2025/05/06,14:35,93,24
2025/05/06,14:40,93,23
2025/05/06,14:45,94,22
2025/05/06,14:50,94,21
2025/05/06,14:55,93,22
2025/05/06,15:00,92,22
2025/05/06,15:05,91,21
2025/05/06,15:10,91,21
2025/05/06,15:15,92,21
2025/05/06,15:20,92,20
2025/05/06,15:25,93,19
2025/05/06,15:30,94,17
2025/05/06,15:35,87,16
2025/05/06,15:40,89,14
2025/05/06,15:45,89,12
2025/05/06,15:50,91,10
2025/05/06,15:55,91,10
2025/05/06,16:00,90,10
2025/05/06,16:05,87,11
2025/05/06,16:10,88,10
2025/05/06,16:15,89,9
2025/05/06,16:20,88,9
2025/05/06,16:25,88,8
2025/05/06,16:30,88,9
2025/05/06,16:35,86,9
2025/05/06,16:40,87,9
2025/05/06,16:45,88,9
2025/05/06,16:50,90,7
2025/05/06,16:55,90,6
2025/05/06,17:00,91,5
2025/05/06,17:05,88,4
2025/05/06,17:10,88,4
2025/05/06,17:15,88,4
2025/05/06,17:20,89,4
2025/05/06,17:25,89,3
2025/05/06,17:30,90,3
2025/05/06,17:35,89,2
2025/05/06,17:40,89,2
2025/05/06,17:45,89,2
2025/05/06,17:50,90,2
2025/05/06,17:55,90,2
2025/05/06,18:00,90,1
2025/05/06,18:05,90,1
2025/05/06,18:10,90,1
2025/05/06,18:15,90,1
2025/05/06,18:20,90,1
2025/05/06,18:25,90,1
2025/05/06,18:30,91,1
2025/05/06,18:35,90,0
2025/05/06,18:40,90,0
2025/05/06,18:45,90,0
2025/05/06,18:50,91,0
2025/05/06,18:55,91,0
2025/05/06,19:00,92,0
2025/05/06,19:05,92,0
2025/05/06,19:10,92,0
2025/05/06,19:15,92,0
2025/05/06,19:20,92,0
2025/05/06,19:25,92,0
2025/05/06,19:30,92,0
2025/05/06,19:35,92,0
2025/05/06,19:40,92,0
2025/05/06,19:45,92,0
2025/05/06,19:50,92,0
2025/05/06,19:55,92,0
2025/05/06,20:00,91,0
2025/05/06,20:05,91,0
2025/05/06,20:10,91,0
2025/05/06,20:15,91,0
2025/05/06,20:20,90,0
2025/05/06,20:25,90,0
2025/05/06,20:30,90,0
2025/05/06,20:35,90,0
2025/05/06,20:40,90,0
2025/05/06,20:45,89,0
2025/05/06,20:50,89,0
2025/05/06,20:55,89,0
2025/05/06,21:00,88,0
2025/05/06,21:05,88,0
2025/05/06,21:10,87,0
2025/05/06,21:15,87,0
2025/05/06,21:20,86,0
2025/05/06,21:25,86,0
2025/05/06,21:30,86,0
2025/05/06,21:35,85,0
2025/05/06,21:40,85,0
2025/05/06,21:45,85,0
2025/05/06,21:50,84,0
2025/05/06,21:55,83,0
2025/05/06,22:00,83,0
2025/05/06,22:05,82,0
2025/05/06,22:10,82,0
2025/05/06,22:15,81,0
2025/05/06,22:20,81,0
2025/05/06,22:25,80,0
2025/05/06,22:30,80,0
2025/05/06,22:35,79,0
2025/05/06,22:40,79,0
2025/05/06,22:45,78,0
2025/05/06,22:50,78,0
2025/05/06,22:55,78,0
2025/05/06,23:00,77,0
2025/05/06,23:05,77,0
2025/05/06,23:10,77,0
2025/05/06,23:15,77,0
2025/05/06,23:20,76,0
2025/05/06,23:25,76,0
2025/05/06,23:30,75,0
2025/05/06,23:35,75,0
2025/05/06,23:40,74,0
2025/05/06,23:45,74,0
2025/05/06,23:50,73,0
2025/05/06,23:55,73,0
