2025/01/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,01月13日,22:41,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,11:00〜12:00,01月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/01/13,00:00,81,0
2025/01/13,00:05,80,0
2025/01/13,00:10,78,0
2025/01/13,00:15,80,0
2025/01/13,00:20,79,0
2025/01/13,00:25,79,0
2025/01/13,00:30,78,0
2025/01/13,00:35,76,0
2025/01/13,00:40,74,0
2025/01/13,00:45,73,0
2025/01/13,00:50,75,0
2025/01/13,00:55,76,0
2025/01/13,01:00,76,0
2025/01/13,01:05,76,0
2025/01/13,01:10,74,0
2025/01/13,01:15,75,0
2025/01/13,01:20,75,0
2025/01/13,01:25,75,0
2025/01/13,01:30,75,0
2025/01/13,01:35,73,0
2025/01/13,01:40,72,0
2025/01/13,01:45,72,0
2025/01/13,01:50,73,0
2025/01/13,01:55,75,0
2025/01/13,02:00,75,0
2025/01/13,02:05,75,0
2025/01/13,02:10,73,0
2025/01/13,02:15,75,0
2025/01/13,02:20,75,0
2025/01/13,02:25,76,0
2025/01/13,02:30,76,0
2025/01/13,02:35,73,0
2025/01/13,02:40,73,0
2025/01/13,02:45,73,0
2025/01/13,02:50,76,0
2025/01/13,02:55,77,0
2025/01/13,03:00,77,0
2025/01/13,03:05,77,0
2025/01/13,03:10,75,0
2025/01/13,03:15,78,0
2025/01/13,03:20,77,0
2025/01/13,03:25,78,0
2025/01/13,03:30,79,0
2025/01/13,03:35,76,0
2025/01/13,03:40,76,0
2025/01/13,03:45,76,0
2025/01/13,03:50,77,0
2025/01/13,03:55,77,0
2025/01/13,04:00,78,0
2025/01/13,04:05,80,0
2025/01/13,04:10,79,0
2025/01/13,04:15,79,0
2025/01/13,04:20,77,0
2025/01/13,04:25,79,0
2025/01/13,04:30,80,0
2025/01/13,04:35,80,0
2025/01/13,04:40,79,0
2025/01/13,04:45,79,0
2025/01/13,04:50,76,0
2025/01/13,04:55,76,0
2025/01/13,05:00,78,0
2025/01/13,05:05,79,0
2025/01/13,05:10,79,0
2025/01/13,05:15,79,0
2025/01/13,05:20,78,0
2025/01/13,05:25,79,0
2025/01/13,05:30,78,0
2025/01/13,05:35,79,0
2025/01/13,05:40,78,0
2025/01/13,05:45,75,0
2025/01/13,05:50,74,0
2025/01/13,05:55,75,0
2025/01/13,06:00,75,0
2025/01/13,06:05,75,0
2025/01/13,06:10,76,0
2025/01/13,06:15,77,0
2025/01/13,06:20,78,0
2025/01/13,06:25,78,0
2025/01/13,06:30,76,0
2025/01/13,06:35,77,0
2025/01/13,06:40,78,0
2025/01/13,06:45,79,0
2025/01/13,06:50,78,0
2025/01/13,06:55,78,0
2025/01/13,07:00,76,0
2025/01/13,07:05,76,0
2025/01/13,07:10,77,0
2025/01/13,07:15,80,0
2025/01/13,07:20,81,0
2025/01/13,07:25,81,0
2025/01/13,07:30,79,0
2025/01/13,07:35,81,0
2025/01/13,07:40,81,0
2025/01/13,07:45,82,0
2025/01/13,07:50,83,0
2025/01/13,07:55,82,1
2025/01/13,08:00,81,1
2025/01/13,08:05,82,1
2025/01/13,08:10,82,1
2025/01/13,08:15,82,2
2025/01/13,08:20,83,2
2025/01/13,08:25,83,2
2025/01/13,08:30,83,2
2025/01/13,08:35,83,2
2025/01/13,08:40,83,2
2025/01/13,08:45,84,2
2025/01/13,08:50,84,2
2025/01/13,08:55,85,2
2025/01/13,09:00,85,2
2025/01/13,09:05,86,2
2025/01/13,09:10,86,2
2025/01/13,09:15,86,3
2025/01/13,09:20,86,3
2025/01/13,09:25,86,3
2025/01/13,09:30,86,3
2025/01/13,09:35,87,4
2025/01/13,09:40,87,4
2025/01/13,09:45,86,4
2025/01/13,09:50,85,4
2025/01/13,09:55,84,6
2025/01/13,10:00,84,6
2025/01/13,10:05,87,6
2025/01/13,10:10,86,6
2025/01/13,10:15,85,8
2025/01/13,10:20,84,8
2025/01/13,10:25,83,11
2025/01/13,10:30,82,11
2025/01/13,10:35,86,12
2025/01/13,10:40,86,12
2025/01/13,10:45,86,14
2025/01/13,10:50,85,14
2025/01/13,10:55,85,13
2025/01/13,11:00,85,13
2025/01/13,11:05,85,13
2025/01/13,11:10,85,13
2025/01/13,11:15,85,14
2025/01/13,11:20,84,14
2025/01/13,11:25,84,13
2025/01/13,11:30,84,13
2025/01/13,11:35,87,15
2025/01/13,11:40,86,15
2025/01/13,11:45,86,17
2025/01/13,11:50,86,17
2025/01/13,11:55,86,17
2025/01/13,12:00,86,17
2025/01/13,12:05,90,20
2025/01/13,12:10,90,20
2025/01/13,12:15,89,21
2025/01/13,12:20,89,21
2025/01/13,12:25,89,22
2025/01/13,12:30,89,22
2025/01/13,12:35,90,23
2025/01/13,12:40,89,23
2025/01/13,12:45,88,24
2025/01/13,12:50,88,24
2025/01/13,12:55,88,21
2025/01/13,13:00,88,21
2025/01/13,13:05,87,23
2025/01/13,13:10,87,23
2025/01/13,13:15,87,20
2025/01/13,13:20,87,20
2025/01/13,13:25,86,23
2025/01/13,13:30,86,23
2025/01/13,13:35,87,23
2025/01/13,13:40,87,23
2025/01/13,13:45,88,23
2025/01/13,13:50,88,23
2025/01/13,13:55,88,23
2025/01/13,14:00,88,23
2025/01/13,14:05,86,23
2025/01/13,14:10,86,23
2025/01/13,14:15,86,21
2025/01/13,14:20,86,21
2025/01/13,14:25,86,20
2025/01/13,14:30,87,20
2025/01/13,14:35,84,20
2025/01/13,14:40,85,20
2025/01/13,14:45,85,19
2025/01/13,14:50,85,19
2025/01/13,14:55,86,18
2025/01/13,15:00,86,18
2025/01/13,15:05,82,15
2025/01/13,15:10,82,15
2025/01/13,15:15,82,13
2025/01/13,15:20,82,13
2025/01/13,15:25,83,14
2025/01/13,15:30,83,14
2025/01/13,15:35,81,13
2025/01/13,15:40,82,13
2025/01/13,15:45,83,12
2025/01/13,15:50,83,12
2025/01/13,15:55,84,11
2025/01/13,16:00,85,11
2025/01/13,16:05,82,10
2025/01/13,16:10,82,10
2025/01/13,16:15,83,9
2025/01/13,16:20,84,9
2025/01/13,16:25,84,8
2025/01/13,16:30,85,8
2025/01/13,16:35,82,7
2025/01/13,16:40,83,7
2025/01/13,16:45,83,7
2025/01/13,16:50,84,7
2025/01/13,16:55,84,5
2025/01/13,17:00,85,5
2025/01/13,17:05,82,4
2025/01/13,17:10,83,4
2025/01/13,17:15,84,3
2025/01/13,17:20,84,3
2025/01/13,17:25,85,2
2025/01/13,17:30,86,2
2025/01/13,17:35,84,1
2025/01/13,17:40,85,1
2025/01/13,17:45,85,1
2025/01/13,17:50,86,1
2025/01/13,17:55,87,0
2025/01/13,18:00,88,0
2025/01/13,18:05,89,0
2025/01/13,18:10,90,0
2025/01/13,18:15,91,0
2025/01/13,18:20,91,0
2025/01/13,18:25,92,0
2025/01/13,18:30,92,0
2025/01/13,18:35,92,0
2025/01/13,18:40,93,0
2025/01/13,18:45,93,0
2025/01/13,18:50,93,0
2025/01/13,18:55,93,0
2025/01/13,19:00,93,0
2025/01/13,19:05,93,0
2025/01/13,19:10,93,0
2025/01/13,19:15,93,0
2025/01/13,19:20,93,0
2025/01/13,19:25,93,0
2025/01/13,19:30,93,0
2025/01/13,19:35,93,0
2025/01/13,19:40,93,0
2025/01/13,19:45,93,0
2025/01/13,19:50,93,0
2025/01/13,19:55,93,0
2025/01/13,20:00,93,0
2025/01/13,20:05,93,0
2025/01/13,20:10,93,0
2025/01/13,20:15,93,0
2025/01/13,20:20,93,0
2025/01/13,20:25,92,0
2025/01/13,20:30,92,0
2025/01/13,20:35,92,0
2025/01/13,20:40,92,0
2025/01/13,20:45,92,0
2025/01/13,20:50,91,0
2025/01/13,20:55,91,0
2025/01/13,21:00,91,0
2025/01/13,21:05,91,0
2025/01/13,21:10,90,0
2025/01/13,21:15,90,0
2025/01/13,21:20,89,0
2025/01/13,21:25,89,0
2025/01/13,21:30,89,0
2025/01/13,21:35,88,0
2025/01/13,21:40,88,0
2025/01/13,21:45,88,0
2025/01/13,21:50,87,0
2025/01/13,21:55,87,0
2025/01/13,22:00,86,0
2025/01/13,22:05,87,0
2025/01/13,22:10,87,0
2025/01/13,22:15,85,0
2025/01/13,22:20,84,0
2025/01/13,22:25,86,0
2025/01/13,22:30,86,0
2025/01/13,22:35,85,0
2025/01/13,22:40,83,0
2025/01/13,22:45,84,0
2025/01/13,22:50,84,0
2025/01/13,22:55,84,0
2025/01/13,23:00,83,0
2025/01/13,23:05,83,0
2025/01/13,23:10,83,0
2025/01/13,23:15,81,0
2025/01/13,23:20,79,0
2025/01/13,23:25,79,0
2025/01/13,23:30,82,0
2025/01/13,23:35,81,0
2025/01/13,23:40,80,0
2025/01/13,23:45,79,0
2025/01/13,23:50,79,0
2025/01/13,23:55,79,0
