2025/07/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,11:00〜12:00,07月27日,22:41,43,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/07/27,10:50,119,3
2025/07/27,10:55,119,3
2025/07/27,11:00,120,3
2025/07/27,11:05,121,3
2025/07/27,11:10,121,3
2025/07/27,11:15,123,3
2025/07/27,11:20,121,3
2025/07/27,11:25,121,2
2025/07/27,11:30,124,2
2025/07/27,11:35,123,2
2025/07/27,11:40,122,2
2025/07/27,11:45,123,2
2025/07/27,11:50,121,2
2025/07/27,11:55,120,2
2025/07/27,12:00,120,2
2025/07/27,12:05,122,2
2025/07/27,12:10,122,2
2025/07/27,12:15,123,2
2025/07/27,12:20,123,2
2025/07/27,12:25,122,2
2025/07/27,12:30,123,2
2025/07/27,12:35,123,2
2025/07/27,12:40,123,2
2025/07/27,12:45,123,2
2025/07/27,12:50,121,2
2025/07/27,12:55,120,2
2025/07/27,13:00,120,2
2025/07/27,13:05,120,2
2025/07/27,13:10,121,2
2025/07/27,13:15,123,2
2025/07/27,13:20,123,2
2025/07/27,13:25,122,2
2025/07/27,13:30,121,2
2025/07/27,13:35,121,2
2025/07/27,13:40,121,2
2025/07/27,13:45,122,2
2025/07/27,13:50,121,2
2025/07/27,13:55,119,2
2025/07/27,14:00,117,2
2025/07/27,14:05,117,2
2025/07/27,14:10,117,2
2025/07/27,14:15,118,3
2025/07/27,14:20,119,3
2025/07/27,14:25,118,3
2025/07/27,14:30,119,4
2025/07/27,14:35,118,4
2025/07/27,14:40,120,4
2025/07/27,14:45,120,5
2025/07/27,14:50,121,5
2025/07/27,14:55,121,5
2025/07/27,15:00,120,6
2025/07/27,15:05,119,6
2025/07/27,15:10,118,6
2025/07/27,15:15,118,6
2025/07/27,15:20,120,6
2025/07/27,15:25,121,7
2025/07/27,15:30,121,7
2025/07/27,15:35,122,7
2025/07/27,15:40,120,7
2025/07/27,15:45,121,7
2025/07/27,15:50,123,7
2025/07/27,15:55,123,7
2025/07/27,16:00,123,6
2025/07/27,16:05,121,6
2025/07/27,16:10,119,6
2025/07/27,16:15,119,6
2025/07/27,16:20,121,6
2025/07/27,16:25,122,6
2025/07/27,16:30,122,6
2025/07/27,16:35,122,5
2025/07/27,16:40,119,5
2025/07/27,16:45,122,5
2025/07/27,16:50,122,4
2025/07/27,16:55,123,4
2025/07/27,17:00,123,4
2025/07/27,17:05,122,4
2025/07/27,17:10,120,4
2025/07/27,17:15,120,3
2025/07/27,17:20,121,3
2025/07/27,17:25,123,3
2025/07/27,17:30,123,3
2025/07/27,17:35,123,2
2025/07/27,17:40,121,2
2025/07/27,17:45,123,2
2025/07/27,17:50,123,2
2025/07/27,17:55,124,2
2025/07/27,18:00,124,2
2025/07/27,18:05,124,2
2025/07/27,18:10,122,1
2025/07/27,18:15,121,1
2025/07/27,18:20,121,1
2025/07/27,18:25,122,1
2025/07/27,18:30,123,1
2025/07/27,18:35,123,1
2025/07/27,18:40,125,1
2025/07/27,18:45,124,1
2025/07/27,18:50,123,0
2025/07/27,18:55,124,0
2025/07/27,19:00,126,0
2025/07/27,19:05,126,0
2025/07/27,19:10,126,0
2025/07/27,19:15,127,0
2025/07/27,19:20,127,0
2025/07/27,19:25,124,0
2025/07/27,19:30,124,0
2025/07/27,19:35,126,0
2025/07/27,19:40,126,0
2025/07/27,19:45,126,0
2025/07/27,19:50,126,0
2025/07/27,19:55,125,0
2025/07/27,20:00,126,0
2025/07/27,20:05,126,0
2025/07/27,20:10,127,0
2025/07/27,20:15,126,0
2025/07/27,20:20,125,0
2025/07/27,20:25,122,0
2025/07/27,20:30,122,0
2025/07/27,20:35,123,0
2025/07/27,20:40,125,0
2025/07/27,20:45,124,0
2025/07/27,20:50,125,0
2025/07/27,20:55,122,0
2025/07/27,21:00,122,0
2025/07/27,21:05,122,0
2025/07/27,21:10,121,0
2025/07/27,21:15,122,0
2025/07/27,21:20,120,0
2025/07/27,21:25,117,0
2025/07/27,21:30,116,0
2025/07/27,21:35,118,0
2025/07/27,21:40,119,0
2025/07/27,21:45,119,0
2025/07/27,21:50,118,0
2025/07/27,21:55,116,0
2025/07/27,22:00,116,0
2025/07/27,22:05,116,0
2025/07/27,22:10,116,0
2025/07/27,22:15,115,0
2025/07/27,22:20,115,0
2025/07/27,22:25,112,0
2025/07/27,22:30,110,0
2025/07/27,22:35,110,0
2025/07/27,22:40,112,0
2025/07/27,22:45,112,0
2025/07/27,22:50,111,0
2025/07/27,22:55,109,0
2025/07/27,23:00,108,0
2025/07/27,23:05,110,0
2025/07/27,23:10,109,0
2025/07/27,23:15,109,0
2025/07/27,23:20,108,0
2025/07/27,23:25,105,0
2025/07/27,23:30,104,0
2025/07/27,23:35,103,0
2025/07/27,23:40,104,0
2025/07/27,23:45,105,0
2025/07/27,23:50,103,0
2025/07/27,23:55,104,0
