2025/07/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,15:00〜16:00,06月30日,22:41,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/06/30,04:25,101,0
2025/06/30,04:30,102,0
2025/06/30,04:35,102,0
2025/06/30,04:40,103,0
2025/06/30,04:45,102,0
2025/06/30,04:50,103,0
2025/06/30,04:55,104,0
2025/06/30,05:00,104,0
2025/06/30,05:05,104,0
2025/06/30,05:10,103,0
2025/06/30,05:15,102,0
2025/06/30,05:20,102,0
2025/06/30,05:25,104,0
2025/06/30,05:30,105,0
2025/06/30,05:35,106,0
2025/06/30,05:40,104,0
2025/06/30,05:45,104,0
2025/06/30,05:50,105,0
2025/06/30,05:55,105,0
2025/06/30,06:00,105,0
2025/06/30,06:05,106,1
2025/06/30,06:10,105,1
2025/06/30,06:15,103,1
2025/06/30,06:20,104,1
2025/06/30,06:25,106,2
2025/06/30,06:30,107,2
2025/06/30,06:35,110,2
2025/06/30,06:40,111,2
2025/06/30,06:45,111,3
2025/06/30,06:50,113,3
2025/06/30,06:55,114,4
2025/06/30,07:00,115,4
2025/06/30,07:05,119,5
2025/06/30,07:10,120,6
2025/06/30,07:15,119,6
2025/06/30,07:20,119,6
2025/06/30,07:25,122,7
2025/06/30,07:30,123,7
2025/06/30,07:35,127,7
2025/06/30,07:40,128,8
2025/06/30,07:45,128,8
2025/06/30,07:50,130,9
2025/06/30,07:55,132,9
2025/06/30,08:00,134,9
2025/06/30,08:05,135,8
2025/06/30,08:10,135,8
2025/06/30,08:15,134,8
2025/06/30,08:20,134,8
2025/06/30,08:25,134,9
2025/06/30,08:30,135,9
2025/06/30,08:35,138,9
2025/06/30,08:40,138,9
2025/06/30,08:45,139,9
2025/06/30,08:50,139,10
2025/06/30,08:55,140,11
2025/06/30,09:00,140,12
2025/06/30,09:05,142,12
2025/06/30,09:10,143,12
2025/06/30,09:15,144,12
2025/06/30,09:20,144,12
2025/06/30,09:25,144,13
2025/06/30,09:30,144,14
2025/06/30,09:35,149,16
2025/06/30,09:40,149,18
2025/06/30,09:45,148,19
2025/06/30,09:50,148,19
2025/06/30,09:55,150,18
2025/06/30,10:00,150,18
2025/06/30,10:05,149,19
2025/06/30,10:10,149,18
2025/06/30,10:15,149,18
2025/06/30,10:20,149,17
2025/06/30,10:25,150,17
2025/06/30,10:30,149,18
2025/06/30,10:35,152,19
2025/06/30,10:40,151,20
2025/06/30,10:45,150,21
2025/06/30,10:50,149,22
2025/06/30,10:55,149,24
2025/06/30,11:00,148,25
2025/06/30,11:05,153,26
2025/06/30,11:10,153,26
2025/06/30,11:15,153,27
2025/06/30,11:20,153,27
2025/06/30,11:25,153,27
2025/06/30,11:30,154,27
2025/06/30,11:35,155,27
2025/06/30,11:40,155,27
2025/06/30,11:45,155,27
2025/06/30,11:50,155,27
2025/06/30,11:55,156,28
2025/06/30,12:00,156,28
2025/06/30,12:05,156,28
2025/06/30,12:10,156,28
2025/06/30,12:15,156,28
2025/06/30,12:20,156,28
2025/06/30,12:25,156,28
2025/06/30,12:30,156,28
2025/06/30,12:35,156,28
2025/06/30,12:40,155,28
2025/06/30,12:45,155,28
2025/06/30,12:50,155,29
2025/06/30,12:55,155,29
2025/06/30,13:00,155,28
2025/06/30,13:05,156,28
2025/06/30,13:10,156,28
2025/06/30,13:15,157,28
2025/06/30,13:20,157,28
2025/06/30,13:25,157,27
2025/06/30,13:30,158,27
2025/06/30,13:35,157,27
2025/06/30,13:40,157,27
2025/06/30,13:45,157,27
2025/06/30,13:50,158,26
2025/06/30,13:55,158,26
2025/06/30,14:00,158,26
2025/06/30,14:05,157,26
2025/06/30,14:10,157,26
2025/06/30,14:15,157,25
2025/06/30,14:20,157,25
2025/06/30,14:25,157,25
2025/06/30,14:30,157,25
2025/06/30,14:35,156,24
2025/06/30,14:40,156,24
2025/06/30,14:45,157,24
2025/06/30,14:50,157,23
2025/06/30,14:55,157,23
2025/06/30,15:00,157,22
2025/06/30,15:05,156,22
2025/06/30,15:10,156,22
2025/06/30,15:15,156,22
2025/06/30,15:20,156,21
2025/06/30,15:25,157,21
2025/06/30,15:30,157,20
2025/06/30,15:35,156,20
2025/06/30,15:40,156,20
2025/06/30,15:45,156,19
2025/06/30,15:50,157,19
2025/06/30,15:55,157,18
2025/06/30,16:00,157,18
2025/06/30,16:05,155,17
2025/06/30,16:10,155,17
2025/06/30,16:15,155,16
2025/06/30,16:20,155,16
2025/06/30,16:25,156,15
2025/06/30,16:30,156,15
2025/06/30,16:35,153,14
2025/06/30,16:40,154,14
2025/06/30,16:45,154,13
2025/06/30,16:50,154,13
2025/06/30,16:55,155,12
2025/06/30,17:00,155,12
2025/06/30,17:05,151,11
2025/06/30,17:10,151,10
2025/06/30,17:15,151,10
2025/06/30,17:20,152,9
2025/06/30,17:25,152,9
2025/06/30,17:30,152,8
2025/06/30,17:35,149,8
2025/06/30,17:40,149,7
2025/06/30,17:45,149,6
2025/06/30,17:50,150,6
2025/06/30,17:55,150,5
2025/06/30,18:00,150,5
2025/06/30,18:05,147,4
2025/06/30,18:10,147,4
2025/06/30,18:15,148,3
2025/06/30,18:20,148,3
2025/06/30,18:25,148,2
2025/06/30,18:30,149,2
2025/06/30,18:35,147,2
2025/06/30,18:40,147,2
2025/06/30,18:45,147,1
2025/06/30,18:50,147,1
2025/06/30,18:55,147,1
2025/06/30,19:00,147,1
2025/06/30,19:05,146,0
2025/06/30,19:10,145,0
2025/06/30,19:15,145,0
2025/06/30,19:20,145,0
2025/06/30,19:25,145,0
2025/06/30,19:30,145,0
2025/06/30,19:35,145,0
2025/06/30,19:40,146,0
2025/06/30,19:45,146,0
2025/06/30,19:50,146,0
2025/06/30,19:55,145,0
2025/06/30,20:00,145,0
2025/06/30,20:05,145,0
2025/06/30,20:10,144,0
2025/06/30,20:15,144,0
2025/06/30,20:20,143,0
2025/06/30,20:25,143,0
2025/06/30,20:30,143,0
2025/06/30,20:35,142,0
2025/06/30,20:40,142,0
2025/06/30,20:45,141,0
2025/06/30,20:50,141,0
2025/06/30,20:55,141,0
2025/06/30,21:00,140,0
2025/06/30,21:05,139,0
2025/06/30,21:10,139,0
2025/06/30,21:15,138,0
2025/06/30,21:20,137,0
2025/06/30,21:25,137,0
2025/06/30,21:30,137,0
2025/06/30,21:35,136,0
2025/06/30,21:40,135,0
2025/06/30,21:45,134,0
2025/06/30,21:50,134,0
2025/06/30,21:55,133,0
2025/06/30,22:00,132,0
2025/06/30,22:05,131,0
2025/06/30,22:10,130,0
2025/06/30,22:15,129,0
2025/06/30,22:20,128,0
2025/06/30,22:25,127,0
2025/06/30,22:30,127,0
2025/06/30,22:35,126,0
2025/06/30,22:40,125,0
2025/06/30,22:45,125,0
2025/06/30,22:50,124,0
2025/06/30,22:55,123,0
2025/06/30,23:00,123,0
2025/06/30,23:05,122,0
2025/06/30,23:10,122,0
2025/06/30,23:15,121,0
2025/06/30,23:20,120,0
2025/06/30,23:25,119,0
2025/06/30,23:30,118,0
2025/06/30,23:35,118,0
2025/06/30,23:40,117,0
2025/06/30,23:45,116,0
2025/06/30,23:50,116,0
2025/06/30,23:55,115,0
