2025/01/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,01月26日,22:41,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00〜20:00,01月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/01/26,00:00,72,0
2025/01/26,00:05,72,0
2025/01/26,00:10,74,0
2025/01/26,00:15,73,0
2025/01/26,00:20,73,0
2025/01/26,00:25,71,0
2025/01/26,00:30,71,0
2025/01/26,00:35,72,0
2025/01/26,00:40,71,0
2025/01/26,00:45,71,0
2025/01/26,00:50,69,0
2025/01/26,00:55,68,0
2025/01/26,01:00,68,0
2025/01/26,01:05,70,0
2025/01/26,01:10,71,0
2025/01/26,01:15,70,0
2025/01/26,01:20,70,0
2025/01/26,01:25,68,0
2025/01/26,01:30,70,0
2025/01/26,01:35,70,0
2025/01/26,01:40,70,0
2025/01/26,01:45,69,0
2025/01/26,01:50,67,0
2025/01/26,01:55,67,0
2025/01/26,02:00,67,0
2025/01/26,02:05,69,0
2025/01/26,02:10,70,0
2025/01/26,02:15,71,0
2025/01/26,02:20,68,0
2025/01/26,02:25,69,0
2025/01/26,02:30,71,0
2025/01/26,02:35,71,0
2025/01/26,02:40,71,0
2025/01/26,02:45,70,0
2025/01/26,02:50,68,0
2025/01/26,02:55,69,0
2025/01/26,03:00,70,0
2025/01/26,03:05,72,0
2025/01/26,03:10,72,0
2025/01/26,03:15,73,0
2025/01/26,03:20,71,0
2025/01/26,03:25,73,0
2025/01/26,03:30,73,0
2025/01/26,03:35,74,0
2025/01/26,03:40,73,0
2025/01/26,03:45,71,0
2025/01/26,03:50,71,0
2025/01/26,03:55,71,0
2025/01/26,04:00,73,0
2025/01/26,04:05,74,0
2025/01/26,04:10,75,0
2025/01/26,04:15,73,0
2025/01/26,04:20,73,0
2025/01/26,04:25,74,0
2025/01/26,04:30,74,0
2025/01/26,04:35,75,0
2025/01/26,04:40,73,0
2025/01/26,04:45,71,0
2025/01/26,04:50,71,0
2025/01/26,04:55,72,0
2025/01/26,05:00,72,0
2025/01/26,05:05,71,0
2025/01/26,05:10,73,0
2025/01/26,05:15,73,0
2025/01/26,05:20,73,0
2025/01/26,05:25,71,0
2025/01/26,05:30,71,0
2025/01/26,05:35,72,0
2025/01/26,05:40,72,0
2025/01/26,05:45,71,0
2025/01/26,05:50,70,0
2025/01/26,05:55,68,0
2025/01/26,06:00,67,0
2025/01/26,06:05,68,0
2025/01/26,06:10,67,0
2025/01/26,06:15,68,0
2025/01/26,06:20,70,0
2025/01/26,06:25,69,0
2025/01/26,06:30,68,0
2025/01/26,06:35,68,0
2025/01/26,06:40,69,0
2025/01/26,06:45,70,0
2025/01/26,06:50,70,0
2025/01/26,06:55,69,0
2025/01/26,07:00,68,0
2025/01/26,07:05,68,0
2025/01/26,07:10,70,0
2025/01/26,07:15,72,0
2025/01/26,07:20,72,0
2025/01/26,07:25,71,0
2025/01/26,07:30,70,0
2025/01/26,07:35,72,0
2025/01/26,07:40,73,0
2025/01/26,07:45,73,1
2025/01/26,07:50,73,1
2025/01/26,07:55,71,2
2025/01/26,08:00,69,2
2025/01/26,08:05,73,2
2025/01/26,08:10,73,2
2025/01/26,08:15,74,4
2025/01/26,08:20,75,4
2025/01/26,08:25,76,5
2025/01/26,08:30,75,5
2025/01/26,08:35,76,6
2025/01/26,08:40,77,6
2025/01/26,08:45,78,8
2025/01/26,08:50,78,8
2025/01/26,08:55,77,9
2025/01/26,09:00,74,9
2025/01/26,09:05,78,10
2025/01/26,09:10,79,10
2025/01/26,09:15,80,12
2025/01/26,09:20,81,12
2025/01/26,09:25,81,12
2025/01/26,09:30,79,12
2025/01/26,09:35,83,13
2025/01/26,09:40,83,13
2025/01/26,09:45,83,15
2025/01/26,09:50,82,15
2025/01/26,09:55,79,15
2025/01/26,10:00,78,15
2025/01/26,10:05,83,16
2025/01/26,10:10,84,16
2025/01/26,10:15,85,19
2025/01/26,10:20,86,19
2025/01/26,10:25,86,20
2025/01/26,10:30,83,20
2025/01/26,10:35,84,20
2025/01/26,10:40,84,20
2025/01/26,10:45,85,22
2025/01/26,10:50,84,22
2025/01/26,10:55,82,21
2025/01/26,11:00,81,21
2025/01/26,11:05,82,22
2025/01/26,11:10,83,22
2025/01/26,11:15,85,23
2025/01/26,11:20,87,23
2025/01/26,11:25,86,21
2025/01/26,11:30,85,21
2025/01/26,11:35,83,20
2025/01/26,11:40,85,20
2025/01/26,11:45,85,18
2025/01/26,11:50,85,18
2025/01/26,11:55,83,23
2025/01/26,12:00,82,23
2025/01/26,12:05,84,25
2025/01/26,12:10,85,25
2025/01/26,12:15,86,22
2025/01/26,12:20,87,22
2025/01/26,12:25,88,21
2025/01/26,12:30,86,21
2025/01/26,12:35,82,23
2025/01/26,12:40,84,23
2025/01/26,12:45,84,19
2025/01/26,12:50,85,19
2025/01/26,12:55,84,14
2025/01/26,13:00,81,14
2025/01/26,13:05,77,15
2025/01/26,13:10,78,15
2025/01/26,13:15,79,14
2025/01/26,13:20,81,14
2025/01/26,13:25,80,14
2025/01/26,13:30,81,14
2025/01/26,13:35,78,14
2025/01/26,13:40,79,14
2025/01/26,13:45,80,14
2025/01/26,13:50,81,14
2025/01/26,13:55,80,13
2025/01/26,14:00,78,13
2025/01/26,14:05,78,14
2025/01/26,14:10,78,14
2025/01/26,14:15,78,14
2025/01/26,14:20,77,14
2025/01/26,14:25,79,15
2025/01/26,14:30,80,15
2025/01/26,14:35,79,15
2025/01/26,14:40,79,15
2025/01/26,14:45,77,15
2025/01/26,14:50,79,15
2025/01/26,14:55,80,14
2025/01/26,15:00,81,14
2025/01/26,15:05,80,14
2025/01/26,15:10,79,14
2025/01/26,15:15,77,15
2025/01/26,15:20,78,15
2025/01/26,15:25,80,12
2025/01/26,15:30,80,12
2025/01/26,15:35,81,13
2025/01/26,15:40,82,13
2025/01/26,15:45,80,13
2025/01/26,15:50,82,13
2025/01/26,15:55,83,10
2025/01/26,16:00,84,10
2025/01/26,16:05,80,9
2025/01/26,16:10,79,9
2025/01/26,16:15,78,9
2025/01/26,16:20,79,9
2025/01/26,16:25,80,8
2025/01/26,16:30,81,8
2025/01/26,16:35,80,6
2025/01/26,16:40,81,6
2025/01/26,16:45,79,5
2025/01/26,16:50,80,5
2025/01/26,16:55,81,5
2025/01/26,17:00,82,5
2025/01/26,17:05,82,5
2025/01/26,17:10,82,5
2025/01/26,17:15,80,4
2025/01/26,17:20,81,4
2025/01/26,17:25,83,3
2025/01/26,17:30,84,3
2025/01/26,17:35,84,3
2025/01/26,17:40,84,3
2025/01/26,17:45,82,2
2025/01/26,17:50,84,2
2025/01/26,17:55,85,1
2025/01/26,18:00,87,1
2025/01/26,18:05,85,0
2025/01/26,18:10,85,0
2025/01/26,18:15,84,0
2025/01/26,18:20,84,0
2025/01/26,18:25,86,0
2025/01/26,18:30,88,0
2025/01/26,18:35,88,0
2025/01/26,18:40,88,0
2025/01/26,18:45,87,0
2025/01/26,18:50,88,0
2025/01/26,18:55,89,0
2025/01/26,19:00,89,0
2025/01/26,19:05,89,0
2025/01/26,19:10,88,0
2025/01/26,19:15,86,0
2025/01/26,19:20,86,0
2025/01/26,19:25,87,0
2025/01/26,19:30,88,0
2025/01/26,19:35,89,0
2025/01/26,19:40,88,0
2025/01/26,19:45,86,0
2025/01/26,19:50,87,0
2025/01/26,19:55,88,0
2025/01/26,20:00,88,0
2025/01/26,20:05,88,0
2025/01/26,20:10,86,0
2025/01/26,20:15,84,0
2025/01/26,20:20,84,0
2025/01/26,20:25,85,0
2025/01/26,20:30,86,0
2025/01/26,20:35,86,0
2025/01/26,20:40,86,0
2025/01/26,20:45,83,0
2025/01/26,20:50,85,0
2025/01/26,20:55,85,0
2025/01/26,21:00,85,0
2025/01/26,21:05,85,0
2025/01/26,21:10,83,0
2025/01/26,21:15,81,0
2025/01/26,21:20,81,0
2025/01/26,21:25,81,0
2025/01/26,21:30,81,0
2025/01/26,21:35,81,0
2025/01/26,21:40,82,0
2025/01/26,21:45,82,0
2025/01/26,21:50,82,0
2025/01/26,21:55,80,0
2025/01/26,22:00,80,0
2025/01/26,22:05,81,0
2025/01/26,22:10,80,0
2025/01/26,22:15,80,0
2025/01/26,22:20,77,0
2025/01/26,22:25,76,0
2025/01/26,22:30,75,0
2025/01/26,22:35,76,0
2025/01/26,22:40,77,0
2025/01/26,22:45,77,0
2025/01/26,22:50,77,0
2025/01/26,22:55,75,0
2025/01/26,23:00,76,0
2025/01/26,23:05,76,0
2025/01/26,23:10,76,0
2025/01/26,23:15,76,0
2025/01/26,23:20,72,0
2025/01/26,23:25,71,0
2025/01/26,23:30,71,0
2025/01/26,23:35,73,0
2025/01/26,23:40,73,0
2025/01/26,23:45,73,0
2025/01/26,23:50,70,0
2025/01/26,23:55,72,0
