2025/06/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,13:00〜14:00,06月27日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/06/27,13:50,151,24
2025/06/27,13:55,151,23
2025/06/27,14:00,152,22
2025/06/27,14:05,150,22
2025/06/27,14:10,150,21
2025/06/27,14:15,151,21
2025/06/27,14:20,151,20
2025/06/27,14:25,152,20
2025/06/27,14:30,152,20
2025/06/27,14:35,150,19
2025/06/27,14:40,151,19
2025/06/27,14:45,151,18
2025/06/27,14:50,150,18
2025/06/27,14:55,150,18
2025/06/27,15:00,149,19
2025/06/27,15:05,149,19
2025/06/27,15:10,148,19
2025/06/27,15:15,148,19
2025/06/27,15:20,148,19
2025/06/27,15:25,148,19
2025/06/27,15:30,149,18
2025/06/27,15:35,147,18
2025/06/27,15:40,147,18
2025/06/27,15:45,148,18
2025/06/27,15:50,148,17
2025/06/27,15:55,148,17
2025/06/27,16:00,149,16
2025/06/27,16:05,147,16
2025/06/27,16:10,147,16
2025/06/27,16:15,147,15
2025/06/27,16:20,148,14
2025/06/27,16:25,148,14
2025/06/27,16:30,148,14
2025/06/27,16:35,146,13
2025/06/27,16:40,146,13
2025/06/27,16:45,147,13
2025/06/27,16:50,147,12
2025/06/27,16:55,148,11
2025/06/27,17:00,148,11
2025/06/27,17:05,145,10
2025/06/27,17:10,145,10
2025/06/27,17:15,145,9
2025/06/27,17:20,145,8
2025/06/27,17:25,145,8
2025/06/27,17:30,146,8
2025/06/27,17:35,143,7
2025/06/27,17:40,142,7
2025/06/27,17:45,142,6
2025/06/27,17:50,143,6
2025/06/27,17:55,143,5
2025/06/27,18:00,143,5
2025/06/27,18:05,140,4
2025/06/27,18:10,140,4
2025/06/27,18:15,140,3
2025/06/27,18:20,141,3
2025/06/27,18:25,141,3
2025/06/27,18:30,141,2
2025/06/27,18:35,139,2
2025/06/27,18:40,140,2
2025/06/27,18:45,140,1
2025/06/27,18:50,140,1
2025/06/27,18:55,140,1
2025/06/27,19:00,139,1
2025/06/27,19:05,138,0
2025/06/27,19:10,138,0
2025/06/27,19:15,138,0
2025/06/27,19:20,138,0
2025/06/27,19:25,138,0
2025/06/27,19:30,138,0
2025/06/27,19:35,138,0
2025/06/27,19:40,138,0
2025/06/27,19:45,138,0
2025/06/27,19:50,138,0
2025/06/27,19:55,138,0
2025/06/27,20:00,138,0
2025/06/27,20:05,137,0
2025/06/27,20:10,137,0
2025/06/27,20:15,136,0
2025/06/27,20:20,136,0
2025/06/27,20:25,136,0
2025/06/27,20:30,135,0
2025/06/27,20:35,135,0
2025/06/27,20:40,135,0
2025/06/27,20:45,134,0
2025/06/27,20:50,134,0
2025/06/27,20:55,133,0
2025/06/27,21:00,133,0
2025/06/27,21:05,132,0
2025/06/27,21:10,131,0
2025/06/27,21:15,131,0
2025/06/27,21:20,130,0
2025/06/27,21:25,130,0
2025/06/27,21:30,129,0
2025/06/27,21:35,129,0
2025/06/27,21:40,128,0
2025/06/27,21:45,128,0
2025/06/27,21:50,127,0
2025/06/27,21:55,126,0
2025/06/27,22:00,126,0
2025/06/27,22:05,124,0
2025/06/27,22:10,123,0
2025/06/27,22:15,123,0
2025/06/27,22:20,122,0
2025/06/27,22:25,121,0
2025/06/27,22:30,121,0
2025/06/27,22:35,120,0
2025/06/27,22:40,119,0
2025/06/27,22:45,119,0
2025/06/27,22:50,118,0
2025/06/27,22:55,118,0
2025/06/27,23:00,117,0
2025/06/27,23:05,117,0
2025/06/27,23:10,117,0
2025/06/27,23:15,116,0
2025/06/27,23:20,115,0
2025/06/27,23:25,114,0
2025/06/27,23:30,114,0
2025/06/27,23:35,113,0
2025/06/27,23:40,113,0
2025/06/27,23:45,112,0
2025/06/27,23:50,111,0
2025/06/27,23:55,111,0
