2025/07/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00〜15:00,07月28日,22:41,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/07/28,00:10,102,0
2025/07/28,00:15,102,0
2025/07/28,00:20,102,0
2025/07/28,00:25,100,0
2025/07/28,00:30,98,0
2025/07/28,00:35,97,0
2025/07/28,00:40,97,0
2025/07/28,00:45,98,0
2025/07/28,00:50,98,0
2025/07/28,00:55,98,0
2025/07/28,01:00,98,0
2025/07/28,01:05,95,0
2025/07/28,01:10,96,0
2025/07/28,01:15,96,0
2025/07/28,01:20,96,0
2025/07/28,01:25,96,0
2025/07/28,01:30,94,0
2025/07/28,01:35,93,0
2025/07/28,01:40,92,0
2025/07/28,01:45,94,0
2025/07/28,01:50,95,0
2025/07/28,01:55,95,0
2025/07/28,02:00,96,0
2025/07/28,02:05,92,0
2025/07/28,02:10,94,0
2025/07/28,02:15,95,0
2025/07/28,02:20,95,0
2025/07/28,02:25,95,0
2025/07/28,02:30,94,0
2025/07/28,02:35,92,0
2025/07/28,02:40,93,0
2025/07/28,02:45,94,0
2025/07/28,02:50,96,0
2025/07/28,02:55,95,0
2025/07/28,03:00,96,0
2025/07/28,03:05,94,0
2025/07/28,03:10,94,0
2025/07/28,03:15,96,0
2025/07/28,03:20,96,0
2025/07/28,03:25,96,0
2025/07/28,03:30,95,0
2025/07/28,03:35,93,0
2025/07/28,03:40,93,0
2025/07/28,03:45,93,0
2025/07/28,03:50,95,0
2025/07/28,03:55,95,0
2025/07/28,04:00,96,0
2025/07/28,04:05,93,0
2025/07/28,04:10,94,0
2025/07/28,04:15,94,0
2025/07/28,04:20,95,0
2025/07/28,04:25,95,0
2025/07/28,04:30,94,0
2025/07/28,04:35,93,0
2025/07/28,04:40,93,0
2025/07/28,04:45,93,0
2025/07/28,04:50,96,0
2025/07/28,04:55,97,0
2025/07/28,05:00,98,0
2025/07/28,05:05,96,0
2025/07/28,05:10,97,0
2025/07/28,05:15,97,0
2025/07/28,05:20,98,0
2025/07/28,05:25,99,0
2025/07/28,05:30,98,0
2025/07/28,05:35,96,0
2025/07/28,05:40,95,0
2025/07/28,05:45,96,0
2025/07/28,05:50,96,0
2025/07/28,05:55,98,0
2025/07/28,06:00,98,0
2025/07/28,06:05,99,0
2025/07/28,06:10,99,0
2025/07/28,06:15,97,0
2025/07/28,06:20,99,0
2025/07/28,06:25,100,0
2025/07/28,06:30,101,1
2025/07/28,06:35,101,1
2025/07/28,06:40,100,1
2025/07/28,06:45,99,1
2025/07/28,06:50,99,1
2025/07/28,06:55,102,1
2025/07/28,07:00,104,1
2025/07/28,07:05,105,2
2025/07/28,07:10,107,2
2025/07/28,07:15,105,2
2025/07/28,07:20,107,2
2025/07/28,07:25,109,2
2025/07/28,07:30,109,2
2025/07/28,07:35,111,2
2025/07/28,07:40,111,2
2025/07/28,07:45,110,3
2025/07/28,07:50,110,3
2025/07/28,07:55,111,3
2025/07/28,08:00,112,4
2025/07/28,08:05,117,4
2025/07/28,08:10,118,5
2025/07/28,08:15,119,5
2025/07/28,08:20,120,6
2025/07/28,08:25,120,7
2025/07/28,08:30,121,8
2025/07/28,08:35,125,8
2025/07/28,08:40,126,9
2025/07/28,08:45,127,9
2025/07/28,08:50,127,10
2025/07/28,08:55,128,11
2025/07/28,09:00,128,11
2025/07/28,09:05,131,11
2025/07/28,09:10,131,12
2025/07/28,09:15,131,11
2025/07/28,09:20,132,12
2025/07/28,09:25,132,12
2025/07/28,09:30,132,12
2025/07/28,09:35,134,13
2025/07/28,09:40,134,13
2025/07/28,09:45,135,13
2025/07/28,09:50,135,14
2025/07/28,09:55,135,15
2025/07/28,10:00,135,15
2025/07/28,10:05,137,15
2025/07/28,10:10,138,15
2025/07/28,10:15,138,16
2025/07/28,10:20,137,16
2025/07/28,10:25,137,16
2025/07/28,10:30,137,17
2025/07/28,10:35,138,17
2025/07/28,10:40,138,18
2025/07/28,10:45,139,17
2025/07/28,10:50,140,17
2025/07/28,10:55,140,16
2025/07/28,11:00,140,16
2025/07/28,11:05,140,16
2025/07/28,11:10,140,16
2025/07/28,11:15,139,16
2025/07/28,11:20,140,17
2025/07/28,11:25,139,17
2025/07/28,11:30,139,18
2025/07/28,11:35,140,18
2025/07/28,11:40,140,18
2025/07/28,11:45,140,18
2025/07/28,11:50,140,18
2025/07/28,11:55,140,17
2025/07/28,12:00,139,18
2025/07/28,12:05,140,19
2025/07/28,12:10,139,19
2025/07/28,12:15,139,19
2025/07/28,12:20,139,20
2025/07/28,12:25,139,19
2025/07/28,12:30,139,19
2025/07/28,12:35,139,19
2025/07/28,12:40,139,19
2025/07/28,12:45,140,18
2025/07/28,12:50,139,18
2025/07/28,12:55,139,19
2025/07/28,13:00,139,19
2025/07/28,13:05,139,18
2025/07/28,13:10,140,18
2025/07/28,13:15,140,18
2025/07/28,13:20,140,17
2025/07/28,13:25,140,17
2025/07/28,13:30,141,16
2025/07/28,13:35,139,16
2025/07/28,13:40,139,16
2025/07/28,13:45,139,16
2025/07/28,13:50,139,16
2025/07/28,13:55,139,16
2025/07/28,14:00,139,16
2025/07/28,14:05,138,15
2025/07/28,14:10,138,15
2025/07/28,14:15,138,15
2025/07/28,14:20,139,15
2025/07/28,14:25,139,14
2025/07/28,14:30,139,14
2025/07/28,14:35,137,13
2025/07/28,14:40,138,12
2025/07/28,14:45,138,12
2025/07/28,14:50,138,12
2025/07/28,14:55,138,11
2025/07/28,15:00,138,12
2025/07/28,15:05,137,12
2025/07/28,15:10,138,12
2025/07/28,15:15,138,12
2025/07/28,15:20,138,12
2025/07/28,15:25,139,11
2025/07/28,15:30,139,11
2025/07/28,15:35,137,12
2025/07/28,15:40,137,12
2025/07/28,15:45,137,12
2025/07/28,15:50,136,11
2025/07/28,15:55,136,11
2025/07/28,16:00,137,10
2025/07/28,16:05,134,10
2025/07/28,16:10,134,9
2025/07/28,16:15,135,8
2025/07/28,16:20,136,8
2025/07/28,16:25,136,7
2025/07/28,16:30,136,7
2025/07/28,16:35,133,6
2025/07/28,16:40,133,6
2025/07/28,16:45,133,5
2025/07/28,16:50,133,5
2025/07/28,16:55,133,4
2025/07/28,17:00,133,4
2025/07/28,17:05,130,4
2025/07/28,17:10,129,4
2025/07/28,17:15,129,4
2025/07/28,17:20,129,3
2025/07/28,17:25,129,3
2025/07/28,17:30,129,3
2025/07/28,17:35,128,2
2025/07/28,17:40,128,2
2025/07/28,17:45,128,2
2025/07/28,17:50,128,2
2025/07/28,17:55,128,2
2025/07/28,18:00,128,2
2025/07/28,18:05,127,2
2025/07/28,18:10,127,1
2025/07/28,18:15,128,1
2025/07/28,18:20,128,1
2025/07/28,18:25,128,1
2025/07/28,18:30,128,1
2025/07/28,18:35,128,1
2025/07/28,18:40,128,1
2025/07/28,18:45,128,1
2025/07/28,18:50,129,1
2025/07/28,18:55,129,0
2025/07/28,19:00,129,0
2025/07/28,19:05,128,0
2025/07/28,19:10,129,0
2025/07/28,19:15,129,0
2025/07/28,19:20,129,0
2025/07/28,19:25,130,0
2025/07/28,19:30,130,0
2025/07/28,19:35,130,0
2025/07/28,19:40,130,0
2025/07/28,19:45,130,0
2025/07/28,19:50,130,0
2025/07/28,19:55,130,0
2025/07/28,20:00,130,0
2025/07/28,20:05,129,0
2025/07/28,20:10,129,0
2025/07/28,20:15,129,0
2025/07/28,20:20,129,0
2025/07/28,20:25,128,0
2025/07/28,20:30,128,0
2025/07/28,20:35,128,0
2025/07/28,20:40,128,0
2025/07/28,20:45,127,0
2025/07/28,20:50,127,0
2025/07/28,20:55,127,0
2025/07/28,21:00,126,0
2025/07/28,21:05,125,0
2025/07/28,21:10,125,0
2025/07/28,21:15,125,0
2025/07/28,21:20,124,0
2025/07/28,21:25,124,0
2025/07/28,21:30,123,0
2025/07/28,21:35,123,0
2025/07/28,21:40,123,0
2025/07/28,21:45,122,0
2025/07/28,21:50,121,0
2025/07/28,21:55,121,0
2025/07/28,22:00,120,0
2025/07/28,22:05,119,0
2025/07/28,22:10,120,0
2025/07/28,22:15,120,0
2025/07/28,22:20,118,0
2025/07/28,22:25,118,0
2025/07/28,22:30,119,0
2025/07/28,22:35,119,0
2025/07/28,22:40,119,0
2025/07/28,22:45,116,0
2025/07/28,22:50,117,0
2025/07/28,22:55,117,0
2025/07/28,23:00,116,0
2025/07/28,23:05,117,0
2025/07/28,23:10,117,0
2025/07/28,23:15,115,0
2025/07/28,23:20,112,0
2025/07/28,23:25,111,0
2025/07/28,23:30,112,0
2025/07/28,23:35,113,0
2025/07/28,23:40,112,0
2025/07/28,23:45,111,0
2025/07/28,23:50,109,0
2025/07/28,23:55,110,0
