2025/06/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,11:00〜12:00,06月06日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/06/06,06:50,84,1
2025/06/06,06:55,85,1
2025/06/06,07:00,86,1
2025/06/06,07:05,87,2
2025/06/06,07:10,88,2
2025/06/06,07:15,88,2
2025/06/06,07:20,89,2
2025/06/06,07:25,89,2
2025/06/06,07:30,90,2
2025/06/06,07:35,91,2
2025/06/06,07:40,92,2
2025/06/06,07:45,92,3
2025/06/06,07:50,92,3
2025/06/06,07:55,92,3
2025/06/06,08:00,93,3
2025/06/06,08:05,95,4
2025/06/06,08:10,96,4
2025/06/06,08:15,97,4
2025/06/06,08:20,97,4
2025/06/06,08:25,97,5
2025/06/06,08:30,98,5
2025/06/06,08:35,100,5
2025/06/06,08:40,100,5
2025/06/06,08:45,101,6
2025/06/06,08:50,101,6
2025/06/06,08:55,102,6
2025/06/06,09:00,102,6
2025/06/06,09:05,103,6
2025/06/06,09:10,104,6
2025/06/06,09:15,104,6
2025/06/06,09:20,104,6
2025/06/06,09:25,104,6
2025/06/06,09:30,104,6
2025/06/06,09:35,106,7
2025/06/06,09:40,107,7
2025/06/06,09:45,106,8
2025/06/06,09:50,106,9
2025/06/06,09:55,106,9
2025/06/06,10:00,106,10
2025/06/06,10:05,108,11
2025/06/06,10:10,108,11
2025/06/06,10:15,108,11
2025/06/06,10:20,108,11
2025/06/06,10:25,108,11
2025/06/06,10:30,108,11
2025/06/06,10:35,110,11
2025/06/06,10:40,110,12
2025/06/06,10:45,109,12
2025/06/06,10:50,109,12
2025/06/06,10:55,109,13
2025/06/06,11:00,109,13
2025/06/06,11:05,110,12
2025/06/06,11:10,110,12
2025/06/06,11:15,110,12
2025/06/06,11:20,110,12
2025/06/06,11:25,111,13
2025/06/06,11:30,110,13
2025/06/06,11:35,112,13
2025/06/06,11:40,112,14
2025/06/06,11:45,111,14
2025/06/06,11:50,110,15
2025/06/06,11:55,110,15
2025/06/06,12:00,110,15
2025/06/06,12:05,110,15
2025/06/06,12:10,110,16
2025/06/06,12:15,110,15
2025/06/06,12:20,110,15
2025/06/06,12:25,110,15
2025/06/06,12:30,110,15
2025/06/06,12:35,109,15
2025/06/06,12:40,109,15
2025/06/06,12:45,109,15
2025/06/06,12:50,109,14
2025/06/06,12:55,110,14
2025/06/06,13:00,110,14
2025/06/06,13:05,110,13
2025/06/06,13:10,111,13
2025/06/06,13:15,111,12
2025/06/06,13:20,111,12
2025/06/06,13:25,111,13
2025/06/06,13:30,111,13
2025/06/06,13:35,112,14
2025/06/06,13:40,112,14
2025/06/06,13:45,112,15
2025/06/06,13:50,112,15
2025/06/06,13:55,112,15
2025/06/06,14:00,112,15
2025/06/06,14:05,112,15
2025/06/06,14:10,112,15
2025/06/06,14:15,112,15
2025/06/06,14:20,113,14
2025/06/06,14:25,113,13
2025/06/06,14:30,114,13
2025/06/06,14:35,112,12
2025/06/06,14:40,112,12
2025/06/06,14:45,112,12
2025/06/06,14:50,112,12
2025/06/06,14:55,112,12
2025/06/06,15:00,112,12
2025/06/06,15:05,113,13
2025/06/06,15:10,113,13
2025/06/06,15:15,113,13
2025/06/06,15:20,113,14
2025/06/06,15:25,113,14
2025/06/06,15:30,113,15
2025/06/06,15:35,114,15
2025/06/06,15:40,114,15
2025/06/06,15:45,114,15
2025/06/06,15:50,114,16
2025/06/06,15:55,114,16
2025/06/06,16:00,115,16
2025/06/06,16:05,114,16
2025/06/06,16:10,114,15
2025/06/06,16:15,115,15
2025/06/06,16:20,115,14
2025/06/06,16:25,116,14
2025/06/06,16:30,116,13
2025/06/06,16:35,113,13
2025/06/06,16:40,113,12
2025/06/06,16:45,113,12
2025/06/06,16:50,114,11
2025/06/06,16:55,114,10
2025/06/06,17:00,114,10
2025/06/06,17:05,110,9
2025/06/06,17:10,111,8
2025/06/06,17:15,111,7
2025/06/06,17:20,111,6
2025/06/06,17:25,111,6
2025/06/06,17:30,111,6
2025/06/06,17:35,108,5
2025/06/06,17:40,109,4
2025/06/06,17:45,109,4
2025/06/06,17:50,109,4
2025/06/06,17:55,109,3
2025/06/06,18:00,109,3
2025/06/06,18:05,107,2
2025/06/06,18:10,107,2
2025/06/06,18:15,107,2
2025/06/06,18:20,107,2
2025/06/06,18:25,108,2
2025/06/06,18:30,108,1
2025/06/06,18:35,107,1
2025/06/06,18:40,108,1
2025/06/06,18:45,108,1
2025/06/06,18:50,108,1
2025/06/06,18:55,108,1
2025/06/06,19:00,108,0
2025/06/06,19:05,107,0
2025/06/06,19:10,108,0
2025/06/06,19:15,108,0
2025/06/06,19:20,108,0
2025/06/06,19:25,108,0
2025/06/06,19:30,109,0
2025/06/06,19:35,109,0
2025/06/06,19:40,109,0
2025/06/06,19:45,109,0
2025/06/06,19:50,109,0
2025/06/06,19:55,109,0
2025/06/06,20:00,108,0
2025/06/06,20:05,108,0
2025/06/06,20:10,108,0
2025/06/06,20:15,107,0
2025/06/06,20:20,107,0
2025/06/06,20:25,107,0
2025/06/06,20:30,107,0
2025/06/06,20:35,107,0
2025/06/06,20:40,106,0
2025/06/06,20:45,106,0
2025/06/06,20:50,106,0
2025/06/06,20:55,105,0
2025/06/06,21:00,105,0
2025/06/06,21:05,104,0
2025/06/06,21:10,104,0
2025/06/06,21:15,103,0
2025/06/06,21:20,103,0
2025/06/06,21:25,103,0
2025/06/06,21:30,102,0
2025/06/06,21:35,102,0
2025/06/06,21:40,102,0
2025/06/06,21:45,101,0
2025/06/06,21:50,101,0
2025/06/06,21:55,100,0
2025/06/06,22:00,100,0
2025/06/06,22:05,99,0
2025/06/06,22:10,99,0
2025/06/06,22:15,98,0
2025/06/06,22:20,97,0
2025/06/06,22:25,97,0
2025/06/06,22:30,96,0
2025/06/06,22:35,96,0
2025/06/06,22:40,95,0
2025/06/06,22:45,95,0
2025/06/06,22:50,95,0
2025/06/06,22:55,94,0
2025/06/06,23:00,94,0
2025/06/06,23:05,94,0
2025/06/06,23:10,94,0
2025/06/06,23:15,93,0
2025/06/06,23:20,93,0
2025/06/06,23:25,92,0
2025/06/06,23:30,92,0
2025/06/06,23:35,91,0
2025/06/06,23:40,91,0
2025/06/06,23:45,90,0
2025/06/06,23:50,90,0
2025/06/06,23:55,89,0
