2025/04/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,11:00〜12:00,04月21日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/04/21,08:00,84,5
2025/04/21,08:05,87,5
2025/04/21,08:10,84,6
2025/04/21,08:15,84,6
2025/04/21,08:20,84,6
2025/04/21,08:25,84,7
2025/04/21,08:30,84,6
2025/04/21,08:35,88,7
2025/04/21,08:40,89,8
2025/04/21,08:45,89,8
2025/04/21,08:50,89,9
2025/04/21,08:55,89,9
2025/04/21,09:00,89,9
2025/04/21,09:05,91,10
2025/04/21,09:10,91,10
2025/04/21,09:15,91,11
2025/04/21,09:20,91,11
2025/04/21,09:25,91,11
2025/04/21,09:30,91,12
2025/04/21,09:35,94,12
2025/04/21,09:40,94,13
2025/04/21,09:45,94,13
2025/04/21,09:50,94,13
2025/04/21,09:55,94,14
2025/04/21,10:00,93,14
2025/04/21,10:05,95,14
2025/04/21,10:10,95,14
2025/04/21,10:15,95,14
2025/04/21,10:20,94,15
2025/04/21,10:25,94,16
2025/04/21,10:30,93,17
2025/04/21,10:35,96,17
2025/04/21,10:40,96,18
2025/04/21,10:45,95,18
2025/04/21,10:50,95,18
2025/04/21,10:55,96,18
2025/04/21,11:00,95,19
2025/04/21,11:05,97,19
2025/04/21,11:10,97,20
2025/04/21,11:15,97,21
2025/04/21,11:20,97,21
2025/04/21,11:25,97,21
2025/04/21,11:30,97,22
2025/04/21,11:35,98,22
2025/04/21,11:40,98,22
2025/04/21,11:45,99,23
2025/04/21,11:50,99,22
2025/04/21,11:55,99,22
2025/04/21,12:00,98,23
2025/04/21,12:05,99,23
2025/04/21,12:10,98,24
2025/04/21,12:15,98,24
2025/04/21,12:20,97,25
2025/04/21,12:25,96,26
2025/04/21,12:30,96,26
2025/04/21,12:35,96,26
2025/04/21,12:40,97,26
2025/04/21,12:45,98,25
2025/04/21,12:50,98,24
2025/04/21,12:55,98,24
2025/04/21,13:00,98,24
2025/04/21,13:05,98,24
2025/04/21,13:10,98,24
2025/04/21,13:15,99,28
2025/04/21,13:20,100,28
2025/04/21,13:25,99,24
2025/04/21,13:30,100,24
2025/04/21,13:35,100,28
2025/04/21,13:40,101,28
2025/04/21,13:45,101,23
2025/04/21,13:50,101,23
2025/04/21,13:55,102,22
2025/04/21,14:00,102,22
2025/04/21,14:05,99,22
2025/04/21,14:10,99,22
2025/04/21,14:15,99,21
2025/04/21,14:20,100,21
2025/04/21,14:25,100,21
2025/04/21,14:30,99,21
2025/04/21,14:35,99,21
2025/04/21,14:40,99,21
2025/04/21,14:45,99,21
2025/04/21,14:50,99,20
2025/04/21,14:55,99,20
2025/04/21,15:00,99,20
2025/04/21,15:05,97,19
2025/04/21,15:10,97,19
2025/04/21,15:15,98,19
2025/04/21,15:20,98,18
2025/04/21,15:25,99,18
2025/04/21,15:30,99,17
2025/04/21,15:35,98,17
2025/04/21,15:40,97,16
2025/04/21,15:45,98,15
2025/04/21,15:50,98,15
2025/04/21,15:55,98,15
2025/04/21,16:00,99,14
2025/04/21,16:05,96,14
2025/04/21,16:10,96,14
2025/04/21,16:15,96,13
2025/04/21,16:20,97,13
2025/04/21,16:25,98,12
2025/04/21,16:30,98,12
2025/04/21,16:35,95,11
2025/04/21,16:40,96,10
2025/04/21,16:45,96,10
2025/04/21,16:50,96,9
2025/04/21,16:55,96,9
2025/04/21,17:00,97,8
2025/04/21,17:05,93,8
2025/04/21,17:10,94,7
2025/04/21,17:15,94,6
2025/04/21,17:20,94,6
2025/04/21,17:25,94,5
2025/04/21,17:30,95,5
2025/04/21,17:35,92,4
2025/04/21,17:40,92,4
2025/04/21,17:45,92,3
2025/04/21,17:50,93,2
2025/04/21,17:55,93,2
2025/04/21,18:00,93,2
2025/04/21,18:05,92,2
2025/04/21,18:10,92,1
2025/04/21,18:15,92,1
2025/04/21,18:20,92,1
2025/04/21,18:25,93,1
2025/04/21,18:30,93,1
2025/04/21,18:35,93,0
2025/04/21,18:40,93,0
2025/04/21,18:45,94,0
2025/04/21,18:50,94,0
2025/04/21,18:55,94,0
2025/04/21,19:00,95,0
2025/04/21,19:05,95,0
2025/04/21,19:10,95,0
2025/04/21,19:15,95,0
2025/04/21,19:20,95,0
2025/04/21,19:25,95,0
2025/04/21,19:30,95,0
2025/04/21,19:35,94,0
2025/04/21,19:40,94,0
2025/04/21,19:45,94,0
2025/04/21,19:50,94,0
2025/04/21,19:55,94,0
2025/04/21,20:00,94,0
2025/04/21,20:05,93,0
2025/04/21,20:10,93,0
2025/04/21,20:15,92,0
2025/04/21,20:20,92,0
2025/04/21,20:25,92,0
2025/04/21,20:30,91,0
2025/04/21,20:35,91,0
2025/04/21,20:40,91,0
2025/04/21,20:45,91,0
2025/04/21,20:50,90,0
2025/04/21,20:55,90,0
2025/04/21,21:00,90,0
2025/04/21,21:05,89,0
2025/04/21,21:10,89,0
2025/04/21,21:15,89,0
2025/04/21,21:20,88,0
2025/04/21,21:25,88,0
2025/04/21,21:30,87,0
2025/04/21,21:35,87,0
2025/04/21,21:40,86,0
2025/04/21,21:45,86,0
2025/04/21,21:50,86,0
2025/04/21,21:55,85,0
2025/04/21,22:00,85,0
2025/04/21,22:05,84,0
2025/04/21,22:10,85,0
2025/04/21,22:15,85,0
2025/04/21,22:20,83,0
2025/04/21,22:25,84,0
2025/04/21,22:30,84,0
2025/04/21,22:35,84,0
2025/04/21,22:40,84,0
2025/04/21,22:45,82,0
2025/04/21,22:50,82,0
2025/04/21,22:55,82,0
2025/04/21,23:00,82,0
2025/04/21,23:05,82,0
2025/04/21,23:10,82,0
2025/04/21,23:15,79,0
2025/04/21,23:20,78,0
2025/04/21,23:25,77,0
2025/04/21,23:30,78,0
2025/04/21,23:35,79,0
2025/04/21,23:40,79,0
2025/04/21,23:45,79,0
2025/04/21,23:50,77,0
2025/04/21,23:55,77,0
