2025/02/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,02月02日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/02/02,11:55,81,11
2025/02/02,12:00,83,11
2025/02/02,12:05,81,9
2025/02/02,12:10,81,9
2025/02/02,12:15,80,7
2025/02/02,12:20,78,7
2025/02/02,12:25,77,11
2025/02/02,12:30,76,11
2025/02/02,12:35,82,14
2025/02/02,12:40,81,14
2025/02/02,12:45,81,17
2025/02/02,12:50,82,17
2025/02/02,12:55,83,16
2025/02/02,13:00,82,16
2025/02/02,13:05,85,19
2025/02/02,13:10,87,19
2025/02/02,13:15,86,22
2025/02/02,13:20,86,22
2025/02/02,13:25,85,22
2025/02/02,13:30,83,22
2025/02/02,13:35,82,20
2025/02/02,13:40,82,20
2025/02/02,13:45,84,21
2025/02/02,13:50,86,21
2025/02/02,13:55,87,21
2025/02/02,14:00,88,21
2025/02/02,14:05,80,19
2025/02/02,14:10,82,19
2025/02/02,14:15,82,12
2025/02/02,14:20,84,12
2025/02/02,14:25,83,7
2025/02/02,14:30,82,7
2025/02/02,14:35,80,11
2025/02/02,14:40,81,11
2025/02/02,14:45,83,12
2025/02/02,14:50,82,12
2025/02/02,14:55,83,10
2025/02/02,15:00,81,10
2025/02/02,15:05,80,8
2025/02/02,15:10,81,8
2025/02/02,15:15,81,9
2025/02/02,15:20,81,9
2025/02/02,15:25,81,10
2025/02/02,15:30,79,10
2025/02/02,15:35,79,9
2025/02/02,15:40,80,9
2025/02/02,15:45,81,9
2025/02/02,15:50,81,9
2025/02/02,15:55,81,13
2025/02/02,16:00,79,13
2025/02/02,16:05,82,12
2025/02/02,16:10,83,12
2025/02/02,16:15,83,10
2025/02/02,16:20,84,10
2025/02/02,16:25,84,8
2025/02/02,16:30,83,8
2025/02/02,16:35,78,6
2025/02/02,16:40,79,6
2025/02/02,16:45,80,4
2025/02/02,16:50,81,4
2025/02/02,16:55,84,3
2025/02/02,17:00,84,3
2025/02/02,17:05,83,3
2025/02/02,17:10,82,3
2025/02/02,17:15,83,2
2025/02/02,17:20,85,2
2025/02/02,17:25,86,1
2025/02/02,17:30,86,1
2025/02/02,17:35,84,1
2025/02/02,17:40,83,1
2025/02/02,17:45,83,1
2025/02/02,17:50,84,1
2025/02/02,17:55,86,1
2025/02/02,18:00,88,1
2025/02/02,18:05,88,0
2025/02/02,18:10,87,0
2025/02/02,18:15,89,0
2025/02/02,18:20,90,0
2025/02/02,18:25,90,0
2025/02/02,18:30,91,0
2025/02/02,18:35,90,0
2025/02/02,18:40,88,0
2025/02/02,18:45,88,0
2025/02/02,18:50,87,0
2025/02/02,18:55,90,0
2025/02/02,19:00,91,0
2025/02/02,19:05,92,0
2025/02/02,19:10,90,0
2025/02/02,19:15,90,0
2025/02/02,19:20,91,0
2025/02/02,19:25,90,0
2025/02/02,19:30,90,0
2025/02/02,19:35,90,0
2025/02/02,19:40,88,0
2025/02/02,19:45,87,0
2025/02/02,19:50,87,0
2025/02/02,19:55,90,0
2025/02/02,20:00,90,0
2025/02/02,20:05,89,0
2025/02/02,20:10,88,0
2025/02/02,20:15,89,0
2025/02/02,20:20,90,0
2025/02/02,20:25,90,0
2025/02/02,20:30,89,0
2025/02/02,20:35,88,0
2025/02/02,20:40,86,0
2025/02/02,20:45,86,0
2025/02/02,20:50,87,0
2025/02/02,20:55,88,0
2025/02/02,21:00,88,0
2025/02/02,21:05,87,0
2025/02/02,21:10,86,0
2025/02/02,21:15,86,0
2025/02/02,21:20,86,0
2025/02/02,21:25,86,0
2025/02/02,21:30,85,0
2025/02/02,21:35,84,0
2025/02/02,21:40,82,0
2025/02/02,21:45,82,0
2025/02/02,21:50,84,0
2025/02/02,21:55,84,0
2025/02/02,22:00,83,0
2025/02/02,22:05,82,0
2025/02/02,22:10,81,0
2025/02/02,22:15,81,0
2025/02/02,22:20,81,0
2025/02/02,22:25,81,0
2025/02/02,22:30,80,0
2025/02/02,22:35,77,0
2025/02/02,22:40,76,0
2025/02/02,22:45,77,0
2025/02/02,22:50,78,0
2025/02/02,22:55,78,0
2025/02/02,23:00,79,0
2025/02/02,23:05,77,0
2025/02/02,23:10,76,0
2025/02/02,23:15,77,0
2025/02/02,23:20,77,0
2025/02/02,23:25,77,0
2025/02/02,23:30,76,0
2025/02/02,23:35,73,0
2025/02/02,23:40,72,0
2025/02/02,23:45,72,0
2025/02/02,23:50,74,0
2025/02/02,23:55,74,0
