2025/07/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,11:00〜12:00,07月15日,22:41,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/07/15,00:50,102,0
2025/07/15,00:55,104,0
2025/07/15,01:00,104,0
2025/07/15,01:05,105,0
2025/07/15,01:10,103,0
2025/07/15,01:15,103,0
2025/07/15,01:20,103,0
2025/07/15,01:25,102,0
2025/07/15,01:30,102,0
2025/07/15,01:35,102,0
2025/07/15,01:40,102,0
2025/07/15,01:45,99,0
2025/07/15,01:50,98,0
2025/07/15,01:55,97,0
2025/07/15,02:00,98,0
2025/07/15,02:05,100,0
2025/07/15,02:10,99,0
2025/07/15,02:15,101,0
2025/07/15,02:20,100,0
2025/07/15,02:25,99,0
2025/07/15,02:30,100,0
2025/07/15,02:35,101,0
2025/07/15,02:40,101,0
2025/07/15,02:45,102,0
2025/07/15,02:50,102,0
2025/07/15,02:55,99,0
2025/07/15,03:00,98,0
2025/07/15,03:05,98,0
2025/07/15,03:10,99,0
2025/07/15,03:15,102,0
2025/07/15,03:20,101,0
2025/07/15,03:25,102,0
2025/07/15,03:30,99,0
2025/07/15,03:35,100,0
2025/07/15,03:40,100,0
2025/07/15,03:45,101,0
2025/07/15,03:50,101,0
2025/07/15,03:55,101,0
2025/07/15,04:00,100,0
2025/07/15,04:05,98,0
2025/07/15,04:10,97,0
2025/07/15,04:15,97,0
2025/07/15,04:20,98,0
2025/07/15,04:25,100,0
2025/07/15,04:30,100,0
2025/07/15,04:35,101,0
2025/07/15,04:40,100,0
2025/07/15,04:45,101,0
2025/07/15,04:50,101,0
2025/07/15,04:55,102,0
2025/07/15,05:00,102,0
2025/07/15,05:05,102,0
2025/07/15,05:10,103,0
2025/07/15,05:15,101,0
2025/07/15,05:20,100,0
2025/07/15,05:25,100,0
2025/07/15,05:30,102,0
2025/07/15,05:35,102,0
2025/07/15,05:40,103,0
2025/07/15,05:45,103,0
2025/07/15,05:50,102,0
2025/07/15,05:55,104,0
2025/07/15,06:00,104,0
2025/07/15,06:05,105,0
2025/07/15,06:10,106,1
2025/07/15,06:15,106,1
2025/07/15,06:20,104,1
2025/07/15,06:25,103,1
2025/07/15,06:30,103,2
2025/07/15,06:35,107,2
2025/07/15,06:40,110,2
2025/07/15,06:45,110,2
2025/07/15,06:50,111,3
2025/07/15,06:55,110,3
2025/07/15,07:00,112,3
2025/07/15,07:05,117,3
2025/07/15,07:10,117,4
2025/07/15,07:15,118,4
2025/07/15,07:20,119,5
2025/07/15,07:25,118,6
2025/07/15,07:30,118,6
2025/07/15,07:35,120,6
2025/07/15,07:40,121,7
2025/07/15,07:45,122,7
2025/07/15,07:50,123,8
2025/07/15,07:55,124,8
2025/07/15,08:00,126,9
2025/07/15,08:05,129,9
2025/07/15,08:10,130,10
2025/07/15,08:15,131,10
2025/07/15,08:20,132,10
2025/07/15,08:25,133,10
2025/07/15,08:30,135,10
2025/07/15,08:35,136,11
2025/07/15,08:40,136,10
2025/07/15,08:45,138,9
2025/07/15,08:50,140,10
2025/07/15,08:55,140,10
2025/07/15,09:00,140,11
2025/07/15,09:05,143,12
2025/07/15,09:10,142,13
2025/07/15,09:15,142,13
2025/07/15,09:20,143,13
2025/07/15,09:25,142,14
2025/07/15,09:30,143,15
2025/07/15,09:35,146,16
2025/07/15,09:40,146,17
2025/07/15,09:45,146,17
2025/07/15,09:50,146,18
2025/07/15,09:55,146,17
2025/07/15,10:00,146,17
2025/07/15,10:05,146,16
2025/07/15,10:10,147,15
2025/07/15,10:15,148,14
2025/07/15,10:20,148,15
2025/07/15,10:25,147,17
2025/07/15,10:30,146,18
2025/07/15,10:35,151,21
2025/07/15,10:40,149,22
2025/07/15,10:45,148,23
2025/07/15,10:50,148,23
2025/07/15,10:55,149,23
2025/07/15,11:00,149,23
2025/07/15,11:05,148,23
2025/07/15,11:10,149,22
2025/07/15,11:15,151,20
2025/07/15,11:20,152,20
2025/07/15,11:25,152,21
2025/07/15,11:30,151,22
2025/07/15,11:35,154,23
2025/07/15,11:40,153,24
2025/07/15,11:45,152,25
2025/07/15,11:50,152,26
2025/07/15,11:55,151,25
2025/07/15,12:00,151,25
2025/07/15,12:05,150,26
2025/07/15,12:10,150,26
2025/07/15,12:15,151,26
2025/07/15,12:20,151,25
2025/07/15,12:25,152,24
2025/07/15,12:30,154,21
2025/07/15,12:35,146,19
2025/07/15,12:40,146,17
2025/07/15,12:45,146,15
2025/07/15,12:50,146,14
2025/07/15,12:55,147,14
2025/07/15,13:00,149,12
2025/07/15,13:05,149,12
2025/07/15,13:10,148,12
2025/07/15,13:15,147,14
2025/07/15,13:20,145,16
2025/07/15,13:25,144,17
2025/07/15,13:30,144,18
2025/07/15,13:35,147,18
2025/07/15,13:40,147,18
2025/07/15,13:45,147,18
2025/07/15,13:50,148,17
2025/07/15,13:55,148,17
2025/07/15,14:00,148,17
2025/07/15,14:05,149,17
2025/07/15,14:10,149,18
2025/07/15,14:15,148,18
2025/07/15,14:20,147,18
2025/07/15,14:25,147,17
2025/07/15,14:30,149,17
2025/07/15,14:35,147,16
2025/07/15,14:40,148,15
2025/07/15,14:45,148,15
2025/07/15,14:50,149,15
2025/07/15,14:55,150,14
2025/07/15,15:00,150,13
2025/07/15,15:05,146,12
2025/07/15,15:10,146,12
2025/07/15,15:15,145,11
2025/07/15,15:20,146,11
2025/07/15,15:25,146,10
2025/07/15,15:30,146,10
2025/07/15,15:35,146,10
2025/07/15,15:40,145,10
2025/07/15,15:45,146,11
2025/07/15,15:50,146,11
2025/07/15,15:55,145,12
2025/07/15,16:00,144,12
2025/07/15,16:05,147,12
2025/07/15,16:10,148,13
2025/07/15,16:15,148,13
2025/07/15,16:20,149,13
2025/07/15,16:25,149,12
2025/07/15,16:30,149,12
2025/07/15,16:35,146,12
2025/07/15,16:40,146,12
2025/07/15,16:45,147,11
2025/07/15,16:50,149,11
2025/07/15,16:55,150,10
2025/07/15,17:00,150,9
2025/07/15,17:05,145,9
2025/07/15,17:10,143,8
2025/07/15,17:15,142,7
2025/07/15,17:20,143,6
2025/07/15,17:25,144,5
2025/07/15,17:30,145,4
2025/07/15,17:35,142,5
2025/07/15,17:40,141,5
2025/07/15,17:45,141,4
2025/07/15,17:50,141,3
2025/07/15,17:55,141,3
2025/07/15,18:00,142,3
2025/07/15,18:05,140,3
2025/07/15,18:10,140,3
2025/07/15,18:15,141,2
2025/07/15,18:20,141,2
2025/07/15,18:25,141,2
2025/07/15,18:30,141,1
2025/07/15,18:35,140,1
2025/07/15,18:40,139,1
2025/07/15,18:45,139,1
2025/07/15,18:50,138,1
2025/07/15,18:55,137,0
2025/07/15,19:00,137,0
2025/07/15,19:05,136,0
2025/07/15,19:10,136,0
2025/07/15,19:15,136,0
2025/07/15,19:20,136,0
2025/07/15,19:25,136,0
2025/07/15,19:30,136,0
2025/07/15,19:35,136,0
2025/07/15,19:40,136,0
2025/07/15,19:45,136,0
2025/07/15,19:50,136,0
2025/07/15,19:55,136,0
2025/07/15,20:00,136,0
2025/07/15,20:05,135,0
2025/07/15,20:10,135,0
2025/07/15,20:15,135,0
2025/07/15,20:20,134,0
2025/07/15,20:25,134,0
2025/07/15,20:30,134,0
2025/07/15,20:35,134,0
2025/07/15,20:40,133,0
2025/07/15,20:45,133,0
2025/07/15,20:50,132,0
2025/07/15,20:55,132,0
2025/07/15,21:00,131,0
2025/07/15,21:05,130,0
2025/07/15,21:10,130,0
2025/07/15,21:15,129,0
2025/07/15,21:20,129,0
2025/07/15,21:25,128,0
2025/07/15,21:30,128,0
2025/07/15,21:35,127,0
2025/07/15,21:40,126,0
2025/07/15,21:45,126,0
2025/07/15,21:50,125,0
2025/07/15,21:55,125,0
2025/07/15,22:00,124,0
2025/07/15,22:05,123,0
2025/07/15,22:10,122,0
2025/07/15,22:15,121,0
2025/07/15,22:20,120,0
2025/07/15,22:25,120,0
2025/07/15,22:30,119,0
2025/07/15,22:35,118,0
2025/07/15,22:40,118,0
2025/07/15,22:45,117,0
2025/07/15,22:50,117,0
2025/07/15,22:55,115,0
2025/07/15,23:00,115,0
2025/07/15,23:05,115,0
2025/07/15,23:10,114,0
2025/07/15,23:15,113,0
2025/07/15,23:20,113,0
2025/07/15,23:25,113,0
2025/07/15,23:30,112,0
2025/07/15,23:35,111,0
2025/07/15,23:40,110,0
2025/07/15,23:45,110,0
2025/07/15,23:50,109,0
2025/07/15,23:55,108,0
