2025/06/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,13:00〜14:00,06月26日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/06/26,04:25,94,0
2025/06/26,04:30,94,0
2025/06/26,04:35,94,0
2025/06/26,04:40,95,0
2025/06/26,04:45,95,0
2025/06/26,04:50,95,0
2025/06/26,04:55,95,0
2025/06/26,05:00,95,0
2025/06/26,05:05,96,0
2025/06/26,05:10,96,0
2025/06/26,05:15,96,0
2025/06/26,05:20,97,0
2025/06/26,05:25,97,0
2025/06/26,05:30,97,0
2025/06/26,05:35,97,0
2025/06/26,05:40,97,0
2025/06/26,05:45,97,0
2025/06/26,05:50,97,0
2025/06/26,05:55,97,0
2025/06/26,06:00,98,1
2025/06/26,06:05,99,1
2025/06/26,06:10,100,1
2025/06/26,06:15,100,1
2025/06/26,06:20,100,2
2025/06/26,06:25,101,2
2025/06/26,06:30,101,2
2025/06/26,06:35,104,3
2025/06/26,06:40,105,3
2025/06/26,06:45,106,3
2025/06/26,06:50,107,4
2025/06/26,06:55,107,4
2025/06/26,07:00,109,5
2025/06/26,07:05,112,6
2025/06/26,07:10,113,6
2025/06/26,07:15,114,7
2025/06/26,07:20,115,7
2025/06/26,07:25,115,8
2025/06/26,07:30,116,8
2025/06/26,07:35,120,9
2025/06/26,07:40,121,10
2025/06/26,07:45,121,10
2025/06/26,07:50,122,11
2025/06/26,07:55,123,11
2025/06/26,08:00,125,12
2025/06/26,08:05,129,12
2025/06/26,08:10,130,12
2025/06/26,08:15,131,13
2025/06/26,08:20,132,13
2025/06/26,08:25,132,14
2025/06/26,08:30,134,14
2025/06/26,08:35,137,14
2025/06/26,08:40,138,15
2025/06/26,08:45,138,15
2025/06/26,08:50,138,16
2025/06/26,08:55,139,16
2025/06/26,09:00,140,17
2025/06/26,09:05,143,17
2025/06/26,09:10,143,18
2025/06/26,09:15,143,18
2025/06/26,09:20,143,19
2025/06/26,09:25,143,19
2025/06/26,09:30,143,19
2025/06/26,09:35,145,19
2025/06/26,09:40,145,19
2025/06/26,09:45,145,20
2025/06/26,09:50,145,20
2025/06/26,09:55,145,21
2025/06/26,10:00,145,21
2025/06/26,10:05,146,20
2025/06/26,10:10,146,21
2025/06/26,10:15,146,21
2025/06/26,10:20,146,21
2025/06/26,10:25,146,20
2025/06/26,10:30,146,20
2025/06/26,10:35,147,20
2025/06/26,10:40,146,21
2025/06/26,10:45,145,21
2025/06/26,10:50,145,22
2025/06/26,10:55,144,23
2025/06/26,11:00,144,24
2025/06/26,11:05,147,24
2025/06/26,11:10,147,25
2025/06/26,11:15,147,25
2025/06/26,11:20,146,26
2025/06/26,11:25,146,26
2025/06/26,11:30,147,26
2025/06/26,11:35,148,26
2025/06/26,11:40,148,26
2025/06/26,11:45,149,26
2025/06/26,11:50,149,26
2025/06/26,11:55,149,26
2025/06/26,12:00,149,26
2025/06/26,12:05,148,26
2025/06/26,12:10,148,26
2025/06/26,12:15,148,25
2025/06/26,12:20,148,25
2025/06/26,12:25,148,25
2025/06/26,12:30,149,25
2025/06/26,12:35,147,24
2025/06/26,12:40,148,24
2025/06/26,12:45,148,24
2025/06/26,12:50,148,24
2025/06/26,12:55,148,23
2025/06/26,13:00,149,23
2025/06/26,13:05,148,23
2025/06/26,13:10,149,22
2025/06/26,13:15,149,22
2025/06/26,13:20,149,21
2025/06/26,13:25,149,21
2025/06/26,13:30,149,22
2025/06/26,13:35,148,22
2025/06/26,13:40,148,21
2025/06/26,13:45,148,21
2025/06/26,13:50,148,21
2025/06/26,13:55,148,21
2025/06/26,14:00,148,21
2025/06/26,14:05,148,21
2025/06/26,14:10,148,21
2025/06/26,14:15,148,21
2025/06/26,14:20,147,21
2025/06/26,14:25,147,21
2025/06/26,14:30,148,20
2025/06/26,14:35,146,20
2025/06/26,14:40,147,20
2025/06/26,14:45,147,19
2025/06/26,14:50,147,19
2025/06/26,14:55,148,19
2025/06/26,15:00,148,19
2025/06/26,15:05,146,18
2025/06/26,15:10,146,18
2025/06/26,15:15,146,17
2025/06/26,15:20,147,17
2025/06/26,15:25,147,17
2025/06/26,15:30,148,16
2025/06/26,15:35,146,15
2025/06/26,15:40,147,15
2025/06/26,15:45,147,14
2025/06/26,15:50,147,14
2025/06/26,15:55,148,14
2025/06/26,16:00,148,13
2025/06/26,16:05,145,13
2025/06/26,16:10,145,12
2025/06/26,16:15,145,11
2025/06/26,16:20,146,11
2025/06/26,16:25,146,10
2025/06/26,16:30,146,10
2025/06/26,16:35,144,9
2025/06/26,16:40,144,9
2025/06/26,16:45,144,8
2025/06/26,16:50,144,8
2025/06/26,16:55,144,8
2025/06/26,17:00,143,7
2025/06/26,17:05,141,7
2025/06/26,17:10,140,6
2025/06/26,17:15,140,6
2025/06/26,17:20,140,6
2025/06/26,17:25,140,5
2025/06/26,17:30,140,5
2025/06/26,17:35,138,5
2025/06/26,17:40,138,4
2025/06/26,17:45,138,4
2025/06/26,17:50,138,4
2025/06/26,17:55,138,3
2025/06/26,18:00,138,3
2025/06/26,18:05,137,3
2025/06/26,18:10,137,3
2025/06/26,18:15,137,2
2025/06/26,18:20,137,2
2025/06/26,18:25,138,2
2025/06/26,18:30,138,2
2025/06/26,18:35,137,1
2025/06/26,18:40,137,1
2025/06/26,18:45,138,1
2025/06/26,18:50,138,1
2025/06/26,18:55,138,1
2025/06/26,19:00,138,1
2025/06/26,19:05,137,0
2025/06/26,19:10,137,0
2025/06/26,19:15,137,0
2025/06/26,19:20,137,0
2025/06/26,19:25,137,0
2025/06/26,19:30,138,0
2025/06/26,19:35,138,0
2025/06/26,19:40,138,0
2025/06/26,19:45,137,0
2025/06/26,19:50,137,0
2025/06/26,19:55,137,0
2025/06/26,20:00,137,0
2025/06/26,20:05,136,0
2025/06/26,20:10,136,0
2025/06/26,20:15,136,0
2025/06/26,20:20,135,0
2025/06/26,20:25,135,0
2025/06/26,20:30,134,0
2025/06/26,20:35,134,0
2025/06/26,20:40,134,0
2025/06/26,20:45,133,0
2025/06/26,20:50,133,0
2025/06/26,20:55,132,0
2025/06/26,21:00,131,0
2025/06/26,21:05,131,0
2025/06/26,21:10,130,0
2025/06/26,21:15,129,0
2025/06/26,21:20,129,0
2025/06/26,21:25,128,0
2025/06/26,21:30,128,0
2025/06/26,21:35,127,0
2025/06/26,21:40,127,0
2025/06/26,21:45,126,0
2025/06/26,21:50,125,0
2025/06/26,21:55,124,0
2025/06/26,22:00,123,0
2025/06/26,22:05,122,0
2025/06/26,22:10,121,0
2025/06/26,22:15,120,0
2025/06/26,22:20,119,0
2025/06/26,22:25,119,0
2025/06/26,22:30,118,0
2025/06/26,22:35,117,0
2025/06/26,22:40,117,0
2025/06/26,22:45,116,0
2025/06/26,22:50,115,0
2025/06/26,22:55,114,0
2025/06/26,23:00,114,0
2025/06/26,23:05,113,0
2025/06/26,23:10,113,0
2025/06/26,23:15,112,0
2025/06/26,23:20,111,0
2025/06/26,23:25,110,0
2025/06/26,23:30,110,0
2025/06/26,23:35,109,0
2025/06/26,23:40,108,0
2025/06/26,23:45,108,0
2025/06/26,23:50,107,0
2025/06/26,23:55,107,0
