2025/03/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,11:00〜12:00,03月14日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00〜19:00,03月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/03/14,00:00,72,0
2025/03/14,00:05,71,0
2025/03/14,00:10,71,0
2025/03/14,00:15,71,0
2025/03/14,00:20,70,0
2025/03/14,00:25,70,0
2025/03/14,00:30,69,0
2025/03/14,00:35,69,0
2025/03/14,00:40,69,0
2025/03/14,00:45,69,0
2025/03/14,00:50,68,0
2025/03/14,00:55,68,0
2025/03/14,01:00,68,0
2025/03/14,01:05,68,0
2025/03/14,01:10,67,0
2025/03/14,01:15,67,0
2025/03/14,01:20,67,0
2025/03/14,01:25,66,0
2025/03/14,01:30,66,0
2025/03/14,01:35,66,0
2025/03/14,01:40,66,0
2025/03/14,01:45,66,0
2025/03/14,01:50,66,0
2025/03/14,01:55,66,0
2025/03/14,02:00,66,0
2025/03/14,02:05,66,0
2025/03/14,02:10,66,0
2025/03/14,02:15,66,0
2025/03/14,02:20,66,0
2025/03/14,02:25,67,0
2025/03/14,02:30,67,0
2025/03/14,02:35,68,0
2025/03/14,02:40,68,0
2025/03/14,02:45,68,0
2025/03/14,02:50,69,0
2025/03/14,02:55,69,0
2025/03/14,03:00,69,0
2025/03/14,03:05,69,0
2025/03/14,03:10,70,0
2025/03/14,03:15,70,0
2025/03/14,03:20,70,0
2025/03/14,03:25,70,0
2025/03/14,03:30,71,0
2025/03/14,03:35,71,0
2025/03/14,03:40,71,0
2025/03/14,03:45,71,0
2025/03/14,03:50,71,0
2025/03/14,03:55,71,0
2025/03/14,04:00,71,0
2025/03/14,04:05,71,0
2025/03/14,04:10,71,0
2025/03/14,04:15,71,0
2025/03/14,04:20,71,0
2025/03/14,04:25,71,0
2025/03/14,04:30,71,0
2025/03/14,04:35,71,0
2025/03/14,04:40,71,0
2025/03/14,04:45,71,0
2025/03/14,04:50,71,0
2025/03/14,04:55,71,0
2025/03/14,05:00,71,0
2025/03/14,05:05,72,0
2025/03/14,05:10,72,0
2025/03/14,05:15,72,0
2025/03/14,05:20,72,0
2025/03/14,05:25,71,0
2025/03/14,05:30,71,0
2025/03/14,05:35,71,0
2025/03/14,05:40,71,0
2025/03/14,05:45,71,0
2025/03/14,05:50,71,0
2025/03/14,05:55,71,0
2025/03/14,06:00,71,0
2025/03/14,06:05,71,0
2025/03/14,06:10,72,0
2025/03/14,06:15,72,0
2025/03/14,06:20,72,0
2025/03/14,06:25,72,0
2025/03/14,06:30,73,0
2025/03/14,06:35,73,0
2025/03/14,06:40,74,0
2025/03/14,06:45,74,0
2025/03/14,06:50,75,0
2025/03/14,06:55,75,0
2025/03/14,07:00,76,0
2025/03/14,07:05,77,0
2025/03/14,07:10,77,0
2025/03/14,07:15,77,1
2025/03/14,07:20,77,1
2025/03/14,07:25,77,1
2025/03/14,07:30,77,1
2025/03/14,07:35,79,2
2025/03/14,07:40,79,2
2025/03/14,07:45,80,2
2025/03/14,07:50,80,2
2025/03/14,07:55,80,3
2025/03/14,08:00,81,3
2025/03/14,08:05,83,3
2025/03/14,08:10,84,3
2025/03/14,08:15,83,4
2025/03/14,08:20,85,4
2025/03/14,08:25,85,4
2025/03/14,08:30,85,4
2025/03/14,08:35,89,5
2025/03/14,08:40,89,5
2025/03/14,08:45,89,6
2025/03/14,08:50,88,6
2025/03/14,08:55,88,7
2025/03/14,09:00,88,7
2025/03/14,09:05,90,7
2025/03/14,09:10,91,7
2025/03/14,09:15,92,6
2025/03/14,09:20,92,6
2025/03/14,09:25,92,7
2025/03/14,09:30,92,7
2025/03/14,09:35,94,9
2025/03/14,09:40,95,9
2025/03/14,09:45,95,9
2025/03/14,09:50,94,9
2025/03/14,09:55,94,11
2025/03/14,10:00,94,11
2025/03/14,10:05,95,10
2025/03/14,10:10,95,10
2025/03/14,10:15,95,9
2025/03/14,10:20,96,9
2025/03/14,10:25,96,12
2025/03/14,10:30,95,12
2025/03/14,10:35,97,13
2025/03/14,10:40,96,13
2025/03/14,10:45,96,13
2025/03/14,10:50,96,13
2025/03/14,10:55,96,12
2025/03/14,11:00,97,12
2025/03/14,11:05,93,9
2025/03/14,11:10,94,9
2025/03/14,11:15,96,8
2025/03/14,11:20,97,8
2025/03/14,11:25,98,6
2025/03/14,11:30,97,6
2025/03/14,11:35,93,4
2025/03/14,11:40,92,4
2025/03/14,11:45,93,4
2025/03/14,11:50,94,4
2025/03/14,11:55,94,2
2025/03/14,12:00,94,2
2025/03/14,12:05,92,2
2025/03/14,12:10,91,2
2025/03/14,12:15,91,2
2025/03/14,12:20,91,2
2025/03/14,12:25,90,2
2025/03/14,12:30,90,2
2025/03/14,12:35,89,2
2025/03/14,12:40,89,2
2025/03/14,12:45,88,2
2025/03/14,12:50,88,2
2025/03/14,12:55,87,2
2025/03/14,13:00,87,2
2025/03/14,13:05,89,2
2025/03/14,13:10,89,2
2025/03/14,13:15,89,3
2025/03/14,13:20,89,3
2025/03/14,13:25,88,4
2025/03/14,13:30,86,4
2025/03/14,13:35,89,7
2025/03/14,13:40,89,7
2025/03/14,13:45,89,10
2025/03/14,13:50,90,10
2025/03/14,13:55,92,7
2025/03/14,14:00,93,7
2025/03/14,14:05,90,5
2025/03/14,14:10,90,5
2025/03/14,14:15,90,5
2025/03/14,14:20,90,5
2025/03/14,14:25,90,4
2025/03/14,14:30,88,4
2025/03/14,14:35,90,6
2025/03/14,14:40,90,6
2025/03/14,14:45,90,6
2025/03/14,14:50,90,6
2025/03/14,14:55,90,6
2025/03/14,15:00,91,6
2025/03/14,15:05,89,5
2025/03/14,15:10,89,5
2025/03/14,15:15,89,5
2025/03/14,15:20,89,5
2025/03/14,15:25,89,5
2025/03/14,15:30,90,5
2025/03/14,15:35,89,5
2025/03/14,15:40,89,5
2025/03/14,15:45,89,4
2025/03/14,15:50,89,4
2025/03/14,15:55,89,4
2025/03/14,16:00,90,4
2025/03/14,16:05,89,4
2025/03/14,16:10,90,4
2025/03/14,16:15,90,3
2025/03/14,16:20,90,3
2025/03/14,16:25,89,3
2025/03/14,16:30,89,3
2025/03/14,16:35,88,2
2025/03/14,16:40,88,2
2025/03/14,16:45,88,2
2025/03/14,16:50,88,2
2025/03/14,16:55,88,2
2025/03/14,17:00,88,2
2025/03/14,17:05,87,2
2025/03/14,17:10,87,2
2025/03/14,17:15,87,1
2025/03/14,17:20,87,1
2025/03/14,17:25,88,1
2025/03/14,17:30,88,1
2025/03/14,17:35,87,1
2025/03/14,17:40,87,1
2025/03/14,17:45,87,1
2025/03/14,17:50,88,1
2025/03/14,17:55,88,1
2025/03/14,18:00,88,1
2025/03/14,18:05,88,1
2025/03/14,18:10,88,1
2025/03/14,18:15,88,0
2025/03/14,18:20,89,0
2025/03/14,18:25,89,0
2025/03/14,18:30,89,0
2025/03/14,18:35,90,0
2025/03/14,18:40,90,0
2025/03/14,18:45,90,0
2025/03/14,18:50,90,0
2025/03/14,18:55,90,0
2025/03/14,19:00,90,0
2025/03/14,19:05,89,0
2025/03/14,19:10,89,0
2025/03/14,19:15,89,0
2025/03/14,19:20,89,0
2025/03/14,19:25,88,0
2025/03/14,19:30,88,0
2025/03/14,19:35,88,0
2025/03/14,19:40,88,0
2025/03/14,19:45,88,0
2025/03/14,19:50,88,0
2025/03/14,19:55,87,0
2025/03/14,20:00,87,0
2025/03/14,20:05,87,0
2025/03/14,20:10,87,0
2025/03/14,20:15,87,0
2025/03/14,20:20,87,0
2025/03/14,20:25,87,0
2025/03/14,20:30,86,0
2025/03/14,20:35,86,0
2025/03/14,20:40,86,0
2025/03/14,20:45,85,0
2025/03/14,20:50,85,0
2025/03/14,20:55,85,0
2025/03/14,21:00,85,0
2025/03/14,21:05,84,0
2025/03/14,21:10,84,0
2025/03/14,21:15,83,0
2025/03/14,21:20,83,0
2025/03/14,21:25,83,0
2025/03/14,21:30,82,0
2025/03/14,21:35,82,0
2025/03/14,21:40,82,0
2025/03/14,21:45,81,0
2025/03/14,21:50,81,0
2025/03/14,21:55,81,0
2025/03/14,22:00,80,0
2025/03/14,22:05,80,0
2025/03/14,22:10,80,0
2025/03/14,22:15,79,0
2025/03/14,22:20,79,0
2025/03/14,22:25,79,0
2025/03/14,22:30,78,0
2025/03/14,22:35,78,0
2025/03/14,22:40,78,0
2025/03/14,22:45,76,0
2025/03/14,22:50,76,0
2025/03/14,22:55,76,0
2025/03/14,23:00,77,0
2025/03/14,23:05,78,0
2025/03/14,23:10,79,0
2025/03/14,23:15,78,0
2025/03/14,23:20,75,0
2025/03/14,23:25,74,0
2025/03/14,23:30,74,0
2025/03/14,23:35,74,0
2025/03/14,23:40,75,0
2025/03/14,23:45,76,0
2025/03/14,23:50,76,0
2025/03/14,23:55,75,0
