2025/05/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,10:00〜11:00,05月22日,22:41,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/05/22,15:35,108,17
2025/05/22,15:40,109,18
2025/05/22,15:45,110,18
2025/05/22,15:50,111,19
2025/05/22,15:55,111,19
2025/05/22,16:00,111,19
2025/05/22,16:05,111,19
2025/05/22,16:10,112,18
2025/05/22,16:15,112,17
2025/05/22,16:20,113,17
2025/05/22,16:25,114,17
2025/05/22,16:30,115,16
2025/05/22,16:35,112,15
2025/05/22,16:40,113,15
2025/05/22,16:45,113,14
2025/05/22,16:50,114,13
2025/05/22,16:55,114,13
2025/05/22,17:00,114,12
2025/05/22,17:05,111,11
2025/05/22,17:10,111,11
2025/05/22,17:15,111,10
2025/05/22,17:20,112,9
2025/05/22,17:25,112,9
2025/05/22,17:30,112,8
2025/05/22,17:35,109,8
2025/05/22,17:40,109,7
2025/05/22,17:45,110,6
2025/05/22,17:50,110,6
2025/05/22,17:55,111,5
2025/05/22,18:00,111,4
2025/05/22,18:05,108,4
2025/05/22,18:10,108,3
2025/05/22,18:15,109,3
2025/05/22,18:20,109,2
2025/05/22,18:25,109,2
2025/05/22,18:30,110,2
2025/05/22,18:35,108,1
2025/05/22,18:40,108,1
2025/05/22,18:45,109,1
2025/05/22,18:50,109,1
2025/05/22,18:55,109,0
2025/05/22,19:00,109,0
2025/05/22,19:05,108,0
2025/05/22,19:10,108,0
2025/05/22,19:15,109,0
2025/05/22,19:20,109,0
2025/05/22,19:25,109,0
2025/05/22,19:30,110,0
2025/05/22,19:35,109,0
2025/05/22,19:40,109,0
2025/05/22,19:45,109,0
2025/05/22,19:50,109,0
2025/05/22,19:55,109,0
2025/05/22,20:00,108,0
2025/05/22,20:05,108,0
2025/05/22,20:10,108,0
2025/05/22,20:15,108,0
2025/05/22,20:20,107,0
2025/05/22,20:25,107,0
2025/05/22,20:30,107,0
2025/05/22,20:35,107,0
2025/05/22,20:40,106,0
2025/05/22,20:45,106,0
2025/05/22,20:50,106,0
2025/05/22,20:55,105,0
2025/05/22,21:00,105,0
2025/05/22,21:05,104,0
2025/05/22,21:10,104,0
2025/05/22,21:15,103,0
2025/05/22,21:20,103,0
2025/05/22,21:25,102,0
2025/05/22,21:30,102,0
2025/05/22,21:35,102,0
2025/05/22,21:40,101,0
2025/05/22,21:45,101,0
2025/05/22,21:50,100,0
2025/05/22,21:55,100,0
2025/05/22,22:00,99,0
2025/05/22,22:05,98,0
2025/05/22,22:10,98,0
2025/05/22,22:15,97,0
2025/05/22,22:20,96,0
2025/05/22,22:25,96,0
2025/05/22,22:30,95,0
2025/05/22,22:35,95,0
2025/05/22,22:40,94,0
2025/05/22,22:45,94,0
2025/05/22,22:50,93,0
2025/05/22,22:55,93,0
2025/05/22,23:00,92,0
2025/05/22,23:05,92,0
2025/05/22,23:10,92,0
2025/05/22,23:15,91,0
2025/05/22,23:20,91,0
2025/05/22,23:25,90,0
2025/05/22,23:30,90,0
2025/05/22,23:35,89,0
2025/05/22,23:40,88,0
2025/05/22,23:45,88,0
2025/05/22,23:50,87,0
2025/05/22,23:55,87,0
