2025/08/06 01:42 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,13:00〜14:00,08月06日,01:11,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/08/06,00:30,110,0
2025/08/06,00:35,109,0
2025/08/06,00:40,109,0
2025/08/06,00:45,108,0
2025/08/06,00:50,107,0
2025/08/06,00:55,107,0
2025/08/06,01:00,106,0
2025/08/06,01:05,106,0
2025/08/06,01:10,106,0
2025/08/06,01:15,105,0
2025/08/06,01:20,105,0
2025/08/06,01:25,104,0
2025/08/06,01:30,104,0
2025/08/06,01:35,104,0
2025/08/06,01:40,103,0
2025/08/06,01:45,,
2025/08/06,01:50,,
2025/08/06,01:55,,
2025/08/06,02:00,,
2025/08/06,02:05,,
2025/08/06,02:10,,
2025/08/06,02:15,,
2025/08/06,02:20,,
2025/08/06,02:25,,
2025/08/06,02:30,,
2025/08/06,02:35,,
2025/08/06,02:40,,
2025/08/06,02:45,,
2025/08/06,02:50,,
2025/08/06,02:55,,
2025/08/06,03:00,,
2025/08/06,03:05,,
2025/08/06,03:10,,
2025/08/06,03:15,,
2025/08/06,03:20,,
2025/08/06,03:25,,
2025/08/06,03:30,,
2025/08/06,03:35,,
2025/08/06,03:40,,
2025/08/06,03:45,,
2025/08/06,03:50,,
2025/08/06,03:55,,
2025/08/06,04:00,,
2025/08/06,04:05,,
2025/08/06,04:10,,
2025/08/06,04:15,,
2025/08/06,04:20,,
2025/08/06,04:25,,
2025/08/06,04:30,,
2025/08/06,04:35,,
2025/08/06,04:40,,
2025/08/06,04:45,,
2025/08/06,04:50,,
2025/08/06,04:55,,
2025/08/06,05:00,,
2025/08/06,05:05,,
2025/08/06,05:10,,
2025/08/06,05:15,,
2025/08/06,05:20,,
2025/08/06,05:25,,
2025/08/06,05:30,,
2025/08/06,05:35,,
2025/08/06,05:40,,
2025/08/06,05:45,,
2025/08/06,05:50,,
2025/08/06,05:55,,
2025/08/06,06:00,,
2025/08/06,06:05,,
2025/08/06,06:10,,
2025/08/06,06:15,,
2025/08/06,06:20,,
2025/08/06,06:25,,
2025/08/06,06:30,,
2025/08/06,06:35,,
2025/08/06,06:40,,
2025/08/06,06:45,,
2025/08/06,06:50,,
2025/08/06,06:55,,
2025/08/06,07:00,,
2025/08/06,07:05,,
2025/08/06,07:10,,
2025/08/06,07:15,,
2025/08/06,07:20,,
2025/08/06,07:25,,
2025/08/06,07:30,,
2025/08/06,07:35,,
2025/08/06,07:40,,
2025/08/06,07:45,,
2025/08/06,07:50,,
2025/08/06,07:55,,
2025/08/06,08:00,,
2025/08/06,08:05,,
2025/08/06,08:10,,
2025/08/06,08:15,,
2025/08/06,08:20,,
2025/08/06,08:25,,
2025/08/06,08:30,,
2025/08/06,08:35,,
2025/08/06,08:40,,
2025/08/06,08:45,,
2025/08/06,08:50,,
2025/08/06,08:55,,
2025/08/06,09:00,,
2025/08/06,09:05,,
2025/08/06,09:10,,
2025/08/06,09:15,,
2025/08/06,09:20,,
2025/08/06,09:25,,
2025/08/06,09:30,,
2025/08/06,09:35,,
2025/08/06,09:40,,
2025/08/06,09:45,,
2025/08/06,09:50,,
2025/08/06,09:55,,
2025/08/06,10:00,,
2025/08/06,10:05,,
2025/08/06,10:10,,
2025/08/06,10:15,,
2025/08/06,10:20,,
2025/08/06,10:25,,
2025/08/06,10:30,,
2025/08/06,10:35,,
2025/08/06,10:40,,
2025/08/06,10:45,,
2025/08/06,10:50,,
2025/08/06,10:55,,
2025/08/06,11:00,,
2025/08/06,11:05,,
2025/08/06,11:10,,
2025/08/06,11:15,,
2025/08/06,11:20,,
2025/08/06,11:25,,
2025/08/06,11:30,,
2025/08/06,11:35,,
2025/08/06,11:40,,
2025/08/06,11:45,,
2025/08/06,11:50,,
2025/08/06,11:55,,
2025/08/06,12:00,,
2025/08/06,12:05,,
2025/08/06,12:10,,
2025/08/06,12:15,,
2025/08/06,12:20,,
2025/08/06,12:25,,
2025/08/06,12:30,,
2025/08/06,12:35,,
2025/08/06,12:40,,
2025/08/06,12:45,,
2025/08/06,12:50,,
2025/08/06,12:55,,
2025/08/06,13:00,,
2025/08/06,13:05,,
2025/08/06,13:10,,
2025/08/06,13:15,,
2025/08/06,13:20,,
2025/08/06,13:25,,
2025/08/06,13:30,,
2025/08/06,13:35,,
2025/08/06,13:40,,
2025/08/06,13:45,,
2025/08/06,13:50,,
2025/08/06,13:55,,
2025/08/06,14:00,,
2025/08/06,14:05,,
2025/08/06,14:10,,
2025/08/06,14:15,,
2025/08/06,14:20,,
2025/08/06,14:25,,
2025/08/06,14:30,,
2025/08/06,14:35,,
2025/08/06,14:40,,
2025/08/06,14:45,,
2025/08/06,14:50,,
2025/08/06,14:55,,
2025/08/06,15:00,,
2025/08/06,15:05,,
2025/08/06,15:10,,
2025/08/06,15:15,,
2025/08/06,15:20,,
2025/08/06,15:25,,
2025/08/06,15:30,,
2025/08/06,15:35,,
2025/08/06,15:40,,
2025/08/06,15:45,,
2025/08/06,15:50,,
2025/08/06,15:55,,
2025/08/06,16:00,,
2025/08/06,16:05,,
2025/08/06,16:10,,
2025/08/06,16:15,,
2025/08/06,16:20,,
2025/08/06,16:25,,
2025/08/06,16:30,,
2025/08/06,16:35,,
2025/08/06,16:40,,
2025/08/06,16:45,,
2025/08/06,16:50,,
2025/08/06,16:55,,
2025/08/06,17:00,,
2025/08/06,17:05,,
2025/08/06,17:10,,
2025/08/06,17:15,,
2025/08/06,17:20,,
2025/08/06,17:25,,
2025/08/06,17:30,,
2025/08/06,17:35,,
2025/08/06,17:40,,
2025/08/06,17:45,,
2025/08/06,17:50,,
2025/08/06,17:55,,
2025/08/06,18:00,,
2025/08/06,18:05,,
2025/08/06,18:10,,
2025/08/06,18:15,,
2025/08/06,18:20,,
2025/08/06,18:25,,
2025/08/06,18:30,,
2025/08/06,18:35,,
2025/08/06,18:40,,
2025/08/06,18:45,,
2025/08/06,18:50,,
2025/08/06,18:55,,
2025/08/06,19:00,,
2025/08/06,19:05,,
2025/08/06,19:10,,
2025/08/06,19:15,,
2025/08/06,19:20,,
2025/08/06,19:25,,
2025/08/06,19:30,,
2025/08/06,19:35,,
2025/08/06,19:40,,
2025/08/06,19:45,,
2025/08/06,19:50,,
2025/08/06,19:55,,
2025/08/06,20:00,,
2025/08/06,20:05,,
2025/08/06,20:10,,
2025/08/06,20:15,,
2025/08/06,20:20,,
2025/08/06,20:25,,
2025/08/06,20:30,,
2025/08/06,20:35,,
2025/08/06,20:40,,
2025/08/06,20:45,,
2025/08/06,20:50,,
2025/08/06,20:55,,
2025/08/06,21:00,,
2025/08/06,21:05,,
2025/08/06,21:10,,
2025/08/06,21:15,,
2025/08/06,21:20,,
2025/08/06,21:25,,
2025/08/06,21:30,,
2025/08/06,21:35,,
2025/08/06,21:40,,
2025/08/06,21:45,,
2025/08/06,21:50,,
2025/08/06,21:55,,
2025/08/06,22:00,,
2025/08/06,22:05,,
2025/08/06,22:10,,
2025/08/06,22:15,,
2025/08/06,22:20,,
2025/08/06,22:25,,
2025/08/06,22:30,,
2025/08/06,22:35,,
2025/08/06,22:40,,
2025/08/06,22:45,,
2025/08/06,22:50,,
2025/08/06,22:55,,
2025/08/06,23:00,,
2025/08/06,23:05,,
2025/08/06,23:10,,
2025/08/06,23:15,,
2025/08/06,23:20,,
2025/08/06,23:25,,
2025/08/06,23:30,,
2025/08/06,23:35,,
2025/08/06,23:40,,
2025/08/06,23:45,,
2025/08/06,23:50,,
2025/08/06,23:55,,
