2025/06/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,11:00〜12:00,06月17日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/06/17,06:25,104,2
2025/06/17,06:30,104,2
2025/06/17,06:35,107,3
2025/06/17,06:40,108,3
2025/06/17,06:45,108,4
2025/06/17,06:50,109,4
2025/06/17,06:55,109,5
2025/06/17,07:00,110,5
2025/06/17,07:05,114,6
2025/06/17,07:10,115,6
2025/06/17,07:15,116,7
2025/06/17,07:20,117,8
2025/06/17,07:25,117,8
2025/06/17,07:30,118,9
2025/06/17,07:35,121,9
2025/06/17,07:40,122,9
2025/06/17,07:45,123,10
2025/06/17,07:50,123,10
2025/06/17,07:55,124,11
2025/06/17,08:00,125,11
2025/06/17,08:05,130,12
2025/06/17,08:10,131,12
2025/06/17,08:15,132,13
2025/06/17,08:20,133,14
2025/06/17,08:25,133,14
2025/06/17,08:30,134,15
2025/06/17,08:35,139,16
2025/06/17,08:40,139,16
2025/06/17,08:45,140,17
2025/06/17,08:50,140,18
2025/06/17,08:55,140,18
2025/06/17,09:00,141,19
2025/06/17,09:05,145,19
2025/06/17,09:10,145,20
2025/06/17,09:15,145,20
2025/06/17,09:20,145,21
2025/06/17,09:25,144,21
2025/06/17,09:30,144,22
2025/06/17,09:35,147,22
2025/06/17,09:40,147,23
2025/06/17,09:45,147,23
2025/06/17,09:50,148,23
2025/06/17,09:55,148,24
2025/06/17,10:00,147,24
2025/06/17,10:05,150,24
2025/06/17,10:10,150,25
2025/06/17,10:15,149,25
2025/06/17,10:20,149,25
2025/06/17,10:25,149,26
2025/06/17,10:30,149,26
2025/06/17,10:35,150,26
2025/06/17,10:40,150,27
2025/06/17,10:45,150,27
2025/06/17,10:50,150,27
2025/06/17,10:55,151,27
2025/06/17,11:00,151,27
2025/06/17,11:05,152,27
2025/06/17,11:10,152,27
2025/06/17,11:15,152,28
2025/06/17,11:20,152,28
2025/06/17,11:25,152,28
2025/06/17,11:30,152,28
2025/06/17,11:35,153,29
2025/06/17,11:40,153,29
2025/06/17,11:45,153,28
2025/06/17,11:50,153,29
2025/06/17,11:55,152,29
2025/06/17,12:00,152,29
2025/06/17,12:05,152,30
2025/06/17,12:10,151,30
2025/06/17,12:15,151,30
2025/06/17,12:20,151,29
2025/06/17,12:25,151,29
2025/06/17,12:30,151,29
2025/06/17,12:35,151,30
2025/06/17,12:40,151,30
2025/06/17,12:45,150,30
2025/06/17,12:50,150,30
2025/06/17,12:55,150,30
2025/06/17,13:00,151,30
2025/06/17,13:05,151,30
2025/06/17,13:10,152,30
2025/06/17,13:15,152,30
2025/06/17,13:20,153,30
2025/06/17,13:25,153,29
2025/06/17,13:30,153,29
2025/06/17,13:35,152,29
2025/06/17,13:40,152,29
2025/06/17,13:45,152,29
2025/06/17,13:50,153,29
2025/06/17,13:55,153,28
2025/06/17,14:00,153,28
2025/06/17,14:05,152,27
2025/06/17,14:10,152,27
2025/06/17,14:15,152,27
2025/06/17,14:20,153,26
2025/06/17,14:25,152,26
2025/06/17,14:30,153,26
2025/06/17,14:35,151,26
2025/06/17,14:40,151,26
2025/06/17,14:45,151,25
2025/06/17,14:50,152,25
2025/06/17,14:55,152,25
2025/06/17,15:00,152,24
2025/06/17,15:05,150,24
2025/06/17,15:10,150,24
2025/06/17,15:15,151,23
2025/06/17,15:20,151,23
2025/06/17,15:25,152,22
2025/06/17,15:30,153,22
2025/06/17,15:35,150,21
2025/06/17,15:40,151,20
2025/06/17,15:45,152,20
2025/06/17,15:50,152,19
2025/06/17,15:55,153,18
2025/06/17,16:00,153,17
2025/06/17,16:05,149,17
2025/06/17,16:10,149,16
2025/06/17,16:15,149,16
2025/06/17,16:20,150,15
2025/06/17,16:25,150,15
2025/06/17,16:30,151,14
2025/06/17,16:35,148,14
2025/06/17,16:40,148,13
2025/06/17,16:45,148,13
2025/06/17,16:50,150,12
2025/06/17,16:55,150,12
2025/06/17,17:00,150,11
2025/06/17,17:05,146,11
2025/06/17,17:10,146,10
2025/06/17,17:15,146,10
2025/06/17,17:20,146,9
2025/06/17,17:25,147,8
2025/06/17,17:30,147,7
2025/06/17,17:35,144,7
2025/06/17,17:40,144,6
2025/06/17,17:45,144,6
2025/06/17,17:50,144,5
2025/06/17,17:55,144,5
2025/06/17,18:00,145,4
2025/06/17,18:05,141,3
2025/06/17,18:10,141,3
2025/06/17,18:15,141,2
2025/06/17,18:20,141,2
2025/06/17,18:25,142,2
2025/06/17,18:30,142,2
2025/06/17,18:35,141,1
2025/06/17,18:40,141,1
2025/06/17,18:45,141,1
2025/06/17,18:50,141,1
2025/06/17,18:55,142,1
2025/06/17,19:00,141,0
2025/06/17,19:05,141,0
2025/06/17,19:10,141,0
2025/06/17,19:15,141,0
2025/06/17,19:20,141,0
2025/06/17,19:25,141,0
2025/06/17,19:30,141,0
2025/06/17,19:35,141,0
2025/06/17,19:40,141,0
2025/06/17,19:45,141,0
2025/06/17,19:50,140,0
2025/06/17,19:55,140,0
2025/06/17,20:00,140,0
2025/06/17,20:05,140,0
2025/06/17,20:10,139,0
2025/06/17,20:15,139,0
2025/06/17,20:20,139,0
2025/06/17,20:25,138,0
2025/06/17,20:30,138,0
2025/06/17,20:35,138,0
2025/06/17,20:40,137,0
2025/06/17,20:45,137,0
2025/06/17,20:50,136,0
2025/06/17,20:55,136,0
2025/06/17,21:00,135,0
2025/06/17,21:05,134,0
2025/06/17,21:10,133,0
2025/06/17,21:15,132,0
2025/06/17,21:20,131,0
2025/06/17,21:25,130,0
2025/06/17,21:30,129,0
2025/06/17,21:35,128,0
2025/06/17,21:40,128,0
2025/06/17,21:45,127,0
2025/06/17,21:50,126,0
2025/06/17,21:55,125,0
2025/06/17,22:00,124,0
2025/06/17,22:05,123,0
2025/06/17,22:10,123,0
2025/06/17,22:15,122,0
2025/06/17,22:20,121,0
2025/06/17,22:25,120,0
2025/06/17,22:30,120,0
2025/06/17,22:35,119,0
2025/06/17,22:40,118,0
2025/06/17,22:45,117,0
2025/06/17,22:50,117,0
2025/06/17,22:55,116,0
2025/06/17,23:00,116,0
2025/06/17,23:05,115,0
2025/06/17,23:10,114,0
2025/06/17,23:15,113,0
2025/06/17,23:20,113,0
2025/06/17,23:25,112,0
2025/06/17,23:30,111,0
2025/06/17,23:35,110,0
2025/06/17,23:40,109,0
2025/06/17,23:45,109,0
2025/06/17,23:50,108,0
2025/06/17,23:55,108,0
