2025/06/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
214,13:00〜14:00,06月15日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/06/15,05:30,98,0
2025/06/15,05:35,97,0
2025/06/15,05:40,97,0
2025/06/15,05:45,97,0
2025/06/15,05:50,97,0
2025/06/15,05:55,99,0
2025/06/15,06:00,99,0
2025/06/15,06:05,99,1
2025/06/15,06:10,98,1
2025/06/15,06:15,98,1
2025/06/15,06:20,99,1
2025/06/15,06:25,99,2
2025/06/15,06:30,99,2
2025/06/15,06:35,101,2
2025/06/15,06:40,98,2
2025/06/15,06:45,98,3
2025/06/15,06:50,100,3
2025/06/15,06:55,101,4
2025/06/15,07:00,102,4
2025/06/15,07:05,105,5
2025/06/15,07:10,104,5
2025/06/15,07:15,105,6
2025/06/15,07:20,107,6
2025/06/15,07:25,106,7
2025/06/15,07:30,106,7
2025/06/15,07:35,109,8
2025/06/15,07:40,105,9
2025/06/15,07:45,105,9
2025/06/15,07:50,107,8
2025/06/15,07:55,109,8
2025/06/15,08:00,110,8
2025/06/15,08:05,113,8
2025/06/15,08:10,112,9
2025/06/15,08:15,113,9
2025/06/15,08:20,115,10
2025/06/15,08:25,115,10
2025/06/15,08:30,115,11
2025/06/15,08:35,121,12
2025/06/15,08:40,119,13
2025/06/15,08:45,118,15
2025/06/15,08:50,118,16
2025/06/15,08:55,117,17
2025/06/15,09:00,117,18
2025/06/15,09:05,125,19
2025/06/15,09:10,124,20
2025/06/15,09:15,125,20
2025/06/15,09:20,125,21
2025/06/15,09:25,125,21
2025/06/15,09:30,127,21
2025/06/15,09:35,130,22
2025/06/15,09:40,130,22
2025/06/15,09:45,130,23
2025/06/15,09:50,128,23
2025/06/15,09:55,127,24
2025/06/15,10:00,128,24
2025/06/15,10:05,133,25
2025/06/15,10:10,132,25
2025/06/15,10:15,132,25
2025/06/15,10:20,131,26
2025/06/15,10:25,131,26
2025/06/15,10:30,132,26
2025/06/15,10:35,134,27
2025/06/15,10:40,134,27
2025/06/15,10:45,134,27
2025/06/15,10:50,131,28
2025/06/15,10:55,131,28
2025/06/15,11:00,132,28
2025/06/15,11:05,135,28
2025/06/15,11:10,135,29
2025/06/15,11:15,136,29
2025/06/15,11:20,134,29
2025/06/15,11:25,134,29
2025/06/15,11:30,135,30
2025/06/15,11:35,137,30
2025/06/15,11:40,136,30
2025/06/15,11:45,135,30
2025/06/15,11:50,133,30
2025/06/15,11:55,133,30
2025/06/15,12:00,135,30
2025/06/15,12:05,137,30
2025/06/15,12:10,137,30
2025/06/15,12:15,137,30
2025/06/15,12:20,134,30
2025/06/15,12:25,137,30
2025/06/15,12:30,137,30
2025/06/15,12:35,137,30
2025/06/15,12:40,137,30
2025/06/15,12:45,135,30
2025/06/15,12:50,134,30
2025/06/15,12:55,135,30
2025/06/15,13:00,138,30
2025/06/15,13:05,136,29
2025/06/15,13:10,138,29
2025/06/15,13:15,135,29
2025/06/15,13:20,137,28
2025/06/15,13:25,138,28
2025/06/15,13:30,138,28
2025/06/15,13:35,137,28
2025/06/15,13:40,137,28
2025/06/15,13:45,134,28
2025/06/15,13:50,134,27
2025/06/15,13:55,136,27
2025/06/15,14:00,138,27
2025/06/15,14:05,136,27
2025/06/15,14:10,137,27
2025/06/15,14:15,136,27
2025/06/15,14:20,136,26
2025/06/15,14:25,138,26
2025/06/15,14:30,139,26
2025/06/15,14:35,136,25
2025/06/15,14:40,136,25
2025/06/15,14:45,134,25
2025/06/15,14:50,134,24
2025/06/15,14:55,134,24
2025/06/15,15:00,137,24
2025/06/15,15:05,135,23
2025/06/15,15:10,135,23
2025/06/15,15:15,136,22
2025/06/15,15:20,133,22
2025/06/15,15:25,135,22
2025/06/15,15:30,137,21
2025/06/15,15:35,135,21
2025/06/15,15:40,136,20
2025/06/15,15:45,135,20
2025/06/15,15:50,133,19
2025/06/15,15:55,133,19
2025/06/15,16:00,135,18
2025/06/15,16:05,134,18
2025/06/15,16:10,134,17
2025/06/15,16:15,135,17
2025/06/15,16:20,135,16
2025/06/15,16:25,134,16
2025/06/15,16:30,137,15
2025/06/15,16:35,135,15
2025/06/15,16:40,135,14
2025/06/15,16:45,135,13
2025/06/15,16:50,135,13
2025/06/15,16:55,134,12
2025/06/15,17:00,135,12
2025/06/15,17:05,133,11
2025/06/15,17:10,135,11
2025/06/15,17:15,136,10
2025/06/15,17:20,137,9
2025/06/15,17:25,136,9
2025/06/15,17:30,137,8
2025/06/15,17:35,135,8
2025/06/15,17:40,136,7
2025/06/15,17:45,137,7
2025/06/15,17:50,136,6
2025/06/15,17:55,135,5
2025/06/15,18:00,135,5
2025/06/15,18:05,133,4
2025/06/15,18:10,135,4
2025/06/15,18:15,136,3
2025/06/15,18:20,137,3
2025/06/15,18:25,137,3
2025/06/15,18:30,136,2
2025/06/15,18:35,135,2
2025/06/15,18:40,137,2
2025/06/15,18:45,137,1
2025/06/15,18:50,137,1
2025/06/15,18:55,136,1
2025/06/15,19:00,134,1
2025/06/15,19:05,133,0
2025/06/15,19:10,133,0
2025/06/15,19:15,134,0
2025/06/15,19:20,137,0
2025/06/15,19:25,136,0
2025/06/15,19:30,137,0
2025/06/15,19:35,135,0
2025/06/15,19:40,137,0
2025/06/15,19:45,138,0
2025/06/15,19:50,138,0
2025/06/15,19:55,138,0
2025/06/15,20:00,137,0
2025/06/15,20:05,134,0
2025/06/15,20:10,133,0
2025/06/15,20:15,133,0
2025/06/15,20:20,135,0
2025/06/15,20:25,136,0
2025/06/15,20:30,135,0
2025/06/15,20:35,136,0
2025/06/15,20:40,133,0
2025/06/15,20:45,134,0
2025/06/15,20:50,135,0
2025/06/15,20:55,135,0
2025/06/15,21:00,134,0
2025/06/15,21:05,132,0
2025/06/15,21:10,130,0
2025/06/15,21:15,129,0
2025/06/15,21:20,129,0
2025/06/15,21:25,129,0
2025/06/15,21:30,129,0
2025/06/15,21:35,130,0
2025/06/15,21:40,130,0
2025/06/15,21:45,130,0
2025/06/15,21:50,129,0
2025/06/15,21:55,126,0
2025/06/15,22:00,128,0
2025/06/15,22:05,127,0
2025/06/15,22:10,126,0
2025/06/15,22:15,125,0
2025/06/15,22:20,123,0
2025/06/15,22:25,121,0
2025/06/15,22:30,120,0
2025/06/15,22:35,121,0
2025/06/15,22:40,122,0
2025/06/15,22:45,122,0
2025/06/15,22:50,122,0
2025/06/15,22:55,118,0
2025/06/15,23:00,119,0
2025/06/15,23:05,119,0
2025/06/15,23:10,119,0
2025/06/15,23:15,117,0
2025/06/15,23:20,117,0
2025/06/15,23:25,114,0
2025/06/15,23:30,112,0
2025/06/15,23:35,112,0
2025/06/15,23:40,113,0
2025/06/15,23:45,113,0
2025/06/15,23:50,113,0
2025/06/15,23:55,111,0
