2025/07/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,12:00〜13:00,07月10日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/07/10,03:20,95,0
2025/07/10,03:25,94,0
2025/07/10,03:30,94,0
2025/07/10,03:35,94,0
2025/07/10,03:40,94,0
2025/07/10,03:45,93,0
2025/07/10,03:50,93,0
2025/07/10,03:55,93,0
2025/07/10,04:00,93,0
2025/07/10,04:05,93,0
2025/07/10,04:10,93,0
2025/07/10,04:15,93,0
2025/07/10,04:20,93,0
2025/07/10,04:25,93,0
2025/07/10,04:30,93,0
2025/07/10,04:35,93,0
2025/07/10,04:40,94,0
2025/07/10,04:45,94,0
2025/07/10,04:50,94,0
2025/07/10,04:55,94,0
2025/07/10,05:00,95,0
2025/07/10,05:05,95,0
2025/07/10,05:10,95,0
2025/07/10,05:15,95,0
2025/07/10,05:20,95,0
2025/07/10,05:25,95,0
2025/07/10,05:30,95,0
2025/07/10,05:35,96,0
2025/07/10,05:40,96,0
2025/07/10,05:45,96,0
2025/07/10,05:50,96,0
2025/07/10,05:55,96,0
2025/07/10,06:00,96,0
2025/07/10,06:05,96,0
2025/07/10,06:10,97,0
2025/07/10,06:15,97,0
2025/07/10,06:20,98,1
2025/07/10,06:25,98,1
2025/07/10,06:30,98,1
2025/07/10,06:35,100,1
2025/07/10,06:40,100,1
2025/07/10,06:45,100,1
2025/07/10,06:50,101,1
2025/07/10,06:55,101,2
2025/07/10,07:00,102,2
2025/07/10,07:05,104,2
2025/07/10,07:10,105,3
2025/07/10,07:15,106,3
2025/07/10,07:20,106,3
2025/07/10,07:25,107,3
2025/07/10,07:30,108,4
2025/07/10,07:35,110,4
2025/07/10,07:40,111,4
2025/07/10,07:45,111,4
2025/07/10,07:50,112,4
2025/07/10,07:55,114,5
2025/07/10,08:00,115,5
2025/07/10,08:05,119,5
2025/07/10,08:10,120,5
2025/07/10,08:15,121,6
2025/07/10,08:20,122,6
2025/07/10,08:25,122,7
2025/07/10,08:30,123,7
2025/07/10,08:35,127,8
2025/07/10,08:40,128,9
2025/07/10,08:45,129,9
2025/07/10,08:50,129,9
2025/07/10,08:55,129,9
2025/07/10,09:00,129,10
2025/07/10,09:05,131,11
2025/07/10,09:10,131,11
2025/07/10,09:15,131,11
2025/07/10,09:20,131,11
2025/07/10,09:25,131,12
2025/07/10,09:30,131,13
2025/07/10,09:35,135,12
2025/07/10,09:40,135,13
2025/07/10,09:45,135,13
2025/07/10,09:50,135,15
2025/07/10,09:55,134,16
2025/07/10,10:00,132,18
2025/07/10,10:05,137,18
2025/07/10,10:10,137,18
2025/07/10,10:15,137,18
2025/07/10,10:20,137,19
2025/07/10,10:25,137,19
2025/07/10,10:30,138,20
2025/07/10,10:35,140,20
2025/07/10,10:40,140,21
2025/07/10,10:45,139,21
2025/07/10,10:50,139,21
2025/07/10,10:55,140,21
2025/07/10,11:00,140,21
2025/07/10,11:05,139,20
2025/07/10,11:10,141,20
2025/07/10,11:15,142,20
2025/07/10,11:20,142,21
2025/07/10,11:25,142,20
2025/07/10,11:30,142,20
2025/07/10,11:35,141,21
2025/07/10,11:40,140,21
2025/07/10,11:45,140,21
2025/07/10,11:50,141,20
2025/07/10,11:55,143,18
2025/07/10,12:00,143,18
2025/07/10,12:05,141,17
2025/07/10,12:10,141,18
2025/07/10,12:15,140,19
2025/07/10,12:20,139,20
2025/07/10,12:25,139,21
2025/07/10,12:30,139,21
2025/07/10,12:35,139,21
2025/07/10,12:40,139,20
2025/07/10,12:45,140,19
2025/07/10,12:50,142,18
2025/07/10,12:55,141,17
2025/07/10,13:00,141,17
2025/07/10,13:05,138,17
2025/07/10,13:10,139,16
2025/07/10,13:15,140,16
2025/07/10,13:20,140,15
2025/07/10,13:25,139,15
2025/07/10,13:30,140,15
2025/07/10,13:35,139,14
2025/07/10,13:40,139,14
2025/07/10,13:45,139,14
2025/07/10,13:50,138,15
2025/07/10,13:55,138,15
2025/07/10,14:00,137,16
2025/07/10,14:05,141,17
2025/07/10,14:10,140,18
2025/07/10,14:15,140,18
2025/07/10,14:20,140,18
2025/07/10,14:25,140,18
2025/07/10,14:30,142,17
2025/07/10,14:35,140,16
2025/07/10,14:40,142,16
2025/07/10,14:45,142,14
2025/07/10,14:50,141,14
2025/07/10,14:55,141,14
2025/07/10,15:00,142,14
2025/07/10,15:05,140,14
2025/07/10,15:10,140,14
2025/07/10,15:15,141,13
2025/07/10,15:20,141,13
2025/07/10,15:25,142,13
2025/07/10,15:30,142,12
2025/07/10,15:35,140,12
2025/07/10,15:40,140,12
2025/07/10,15:45,140,11
2025/07/10,15:50,139,11
2025/07/10,15:55,139,11
2025/07/10,16:00,139,10
2025/07/10,16:05,137,10
2025/07/10,16:10,137,9
2025/07/10,16:15,137,10
2025/07/10,16:20,138,10
2025/07/10,16:25,138,9
2025/07/10,16:30,138,9
2025/07/10,16:35,136,9
2025/07/10,16:40,136,8
2025/07/10,16:45,136,8
2025/07/10,16:50,136,8
2025/07/10,16:55,136,8
2025/07/10,17:00,136,7
2025/07/10,17:05,134,7
2025/07/10,17:10,134,6
2025/07/10,17:15,134,6
2025/07/10,17:20,134,6
2025/07/10,17:25,134,6
2025/07/10,17:30,134,5
2025/07/10,17:35,131,5
2025/07/10,17:40,131,4
2025/07/10,17:45,131,4
2025/07/10,17:50,131,3
2025/07/10,17:55,131,3
2025/07/10,18:00,131,2
2025/07/10,18:05,129,2
2025/07/10,18:10,130,2
2025/07/10,18:15,129,2
2025/07/10,18:20,130,2
2025/07/10,18:25,130,2
2025/07/10,18:30,130,1
2025/07/10,18:35,129,1
2025/07/10,18:40,129,1
2025/07/10,18:45,130,1
2025/07/10,18:50,130,1
2025/07/10,18:55,130,0
2025/07/10,19:00,130,0
2025/07/10,19:05,130,0
2025/07/10,19:10,130,0
2025/07/10,19:15,130,0
2025/07/10,19:20,131,0
2025/07/10,19:25,131,0
2025/07/10,19:30,131,0
2025/07/10,19:35,131,0
2025/07/10,19:40,131,0
2025/07/10,19:45,131,0
2025/07/10,19:50,131,0
2025/07/10,19:55,130,0
2025/07/10,20:00,130,0
2025/07/10,20:05,130,0
2025/07/10,20:10,129,0
2025/07/10,20:15,129,0
2025/07/10,20:20,128,0
2025/07/10,20:25,128,0
2025/07/10,20:30,128,0
2025/07/10,20:35,127,0
2025/07/10,20:40,127,0
2025/07/10,20:45,127,0
2025/07/10,20:50,126,0
2025/07/10,20:55,126,0
2025/07/10,21:00,125,0
2025/07/10,21:05,124,0
2025/07/10,21:10,123,0
2025/07/10,21:15,123,0
2025/07/10,21:20,122,0
2025/07/10,21:25,122,0
2025/07/10,21:30,121,0
2025/07/10,21:35,121,0
2025/07/10,21:40,121,0
2025/07/10,21:45,120,0
2025/07/10,21:50,119,0
2025/07/10,21:55,119,0
2025/07/10,22:00,118,0
2025/07/10,22:05,117,0
2025/07/10,22:10,116,0
2025/07/10,22:15,116,0
2025/07/10,22:20,115,0
2025/07/10,22:25,115,0
2025/07/10,22:30,114,0
2025/07/10,22:35,114,0
2025/07/10,22:40,113,0
2025/07/10,22:45,112,0
2025/07/10,22:50,111,0
2025/07/10,22:55,111,0
2025/07/10,23:00,110,0
2025/07/10,23:05,110,0
2025/07/10,23:10,110,0
2025/07/10,23:15,109,0
2025/07/10,23:20,109,0
2025/07/10,23:25,108,0
2025/07/10,23:30,107,0
2025/07/10,23:35,107,0
2025/07/10,23:40,106,0
2025/07/10,23:45,106,0
2025/07/10,23:50,105,0
2025/07/10,23:55,104,0
