2025/07/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,15:00〜16:00,07月08日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/07/08,00:45,103,0
2025/07/08,00:50,104,0
2025/07/08,00:55,103,0
2025/07/08,01:00,104,0
2025/07/08,01:05,103,0
2025/07/08,01:10,103,0
2025/07/08,01:15,101,0
2025/07/08,01:20,99,0
2025/07/08,01:25,98,0
2025/07/08,01:30,99,0
2025/07/08,01:35,101,0
2025/07/08,01:40,101,0
2025/07/08,01:45,100,0
2025/07/08,01:50,99,0
2025/07/08,01:55,101,0
2025/07/08,02:00,101,0
2025/07/08,02:05,101,0
2025/07/08,02:10,101,0
2025/07/08,02:15,98,0
2025/07/08,02:20,97,0
2025/07/08,02:25,98,0
2025/07/08,02:30,100,0
2025/07/08,02:35,101,0
2025/07/08,02:40,102,0
2025/07/08,02:45,100,0
2025/07/08,02:50,101,0
2025/07/08,02:55,102,0
2025/07/08,03:00,101,0
2025/07/08,03:05,102,0
2025/07/08,03:10,101,0
2025/07/08,03:15,100,0
2025/07/08,03:20,98,0
2025/07/08,03:25,99,0
2025/07/08,03:30,101,0
2025/07/08,03:35,101,0
2025/07/08,03:40,101,0
2025/07/08,03:45,99,0
2025/07/08,03:50,100,0
2025/07/08,03:55,101,0
2025/07/08,04:00,101,0
2025/07/08,04:05,101,0
2025/07/08,04:10,100,0
2025/07/08,04:15,98,0
2025/07/08,04:20,98,0
2025/07/08,04:25,100,0
2025/07/08,04:30,101,0
2025/07/08,04:35,101,0
2025/07/08,04:40,101,0
2025/07/08,04:45,101,0
2025/07/08,04:50,103,0
2025/07/08,04:55,102,0
2025/07/08,05:00,103,0
2025/07/08,05:05,103,0
2025/07/08,05:10,101,0
2025/07/08,05:15,103,0
2025/07/08,05:20,101,0
2025/07/08,05:25,101,0
2025/07/08,05:30,101,0
2025/07/08,05:35,102,0
2025/07/08,05:40,103,0
2025/07/08,05:45,103,0
2025/07/08,05:50,104,0
2025/07/08,05:55,102,0
2025/07/08,06:00,102,0
2025/07/08,06:05,102,0
2025/07/08,06:10,104,0
2025/07/08,06:15,104,0
2025/07/08,06:20,103,0
2025/07/08,06:25,101,0
2025/07/08,06:30,101,0
2025/07/08,06:35,103,0
2025/07/08,06:40,105,0
2025/07/08,06:45,105,0
2025/07/08,06:50,106,0
2025/07/08,06:55,106,0
2025/07/08,07:00,108,0
2025/07/08,07:05,109,1
2025/07/08,07:10,110,1
2025/07/08,07:15,110,1
2025/07/08,07:20,109,1
2025/07/08,07:25,109,1
2025/07/08,07:30,109,1
2025/07/08,07:35,110,1
2025/07/08,07:40,111,1
2025/07/08,07:45,111,1
2025/07/08,07:50,112,2
2025/07/08,07:55,112,2
2025/07/08,08:00,113,2
2025/07/08,08:05,116,2
2025/07/08,08:10,117,3
2025/07/08,08:15,117,3
2025/07/08,08:20,118,3
2025/07/08,08:25,118,4
2025/07/08,08:30,119,4
2025/07/08,08:35,122,4
2025/07/08,08:40,122,5
2025/07/08,08:45,123,5
2025/07/08,08:50,123,5
2025/07/08,08:55,123,6
2025/07/08,09:00,124,6
2025/07/08,09:05,126,6
2025/07/08,09:10,127,7
2025/07/08,09:15,127,7
2025/07/08,09:20,127,7
2025/07/08,09:25,127,7
2025/07/08,09:30,128,8
2025/07/08,09:35,130,8
2025/07/08,09:40,130,8
2025/07/08,09:45,130,8
2025/07/08,09:50,130,9
2025/07/08,09:55,130,9
2025/07/08,10:00,131,9
2025/07/08,10:05,134,10
2025/07/08,10:10,134,10
2025/07/08,10:15,134,11
2025/07/08,10:20,134,12
2025/07/08,10:25,133,12
2025/07/08,10:30,133,13
2025/07/08,10:35,136,14
2025/07/08,10:40,136,14
2025/07/08,10:45,136,14
2025/07/08,10:50,136,14
2025/07/08,10:55,137,14
2025/07/08,11:00,137,15
2025/07/08,11:05,141,15
2025/07/08,11:10,140,17
2025/07/08,11:15,140,18
2025/07/08,11:20,140,19
2025/07/08,11:25,140,19
2025/07/08,11:30,139,20
2025/07/08,11:35,145,21
2025/07/08,11:40,145,22
2025/07/08,11:45,144,23
2025/07/08,11:50,143,24
2025/07/08,11:55,143,25
2025/07/08,12:00,143,25
2025/07/08,12:05,144,25
2025/07/08,12:10,143,25
2025/07/08,12:15,143,25
2025/07/08,12:20,143,25
2025/07/08,12:25,144,24
2025/07/08,12:30,145,23
2025/07/08,12:35,142,22
2025/07/08,12:40,142,21
2025/07/08,12:45,143,20
2025/07/08,12:50,143,20
2025/07/08,12:55,144,19
2025/07/08,13:00,145,18
2025/07/08,13:05,145,18
2025/07/08,13:10,146,18
2025/07/08,13:15,146,19
2025/07/08,13:20,145,20
2025/07/08,13:25,145,21
2025/07/08,13:30,144,21
2025/07/08,13:35,146,22
2025/07/08,13:40,146,22
2025/07/08,13:45,146,22
2025/07/08,13:50,147,22
2025/07/08,13:55,148,21
2025/07/08,14:00,148,21
2025/07/08,14:05,145,21
2025/07/08,14:10,145,20
2025/07/08,14:15,146,18
2025/07/08,14:20,147,17
2025/07/08,14:25,149,16
2025/07/08,14:30,150,14
2025/07/08,14:35,145,14
2025/07/08,14:40,145,13
2025/07/08,14:45,145,12
2025/07/08,14:50,145,11
2025/07/08,14:55,144,10
2025/07/08,15:00,143,10
2025/07/08,15:05,140,9
2025/07/08,15:10,139,9
2025/07/08,15:15,140,9
2025/07/08,15:20,140,9
2025/07/08,15:25,140,9
2025/07/08,15:30,139,9
2025/07/08,15:35,135,8
2025/07/08,15:40,135,6
2025/07/08,15:45,134,5
2025/07/08,15:50,133,4
2025/07/08,15:55,133,4
2025/07/08,16:00,132,4
2025/07/08,16:05,131,4
2025/07/08,16:10,131,3
2025/07/08,16:15,130,3
2025/07/08,16:20,130,3
2025/07/08,16:25,130,3
2025/07/08,16:30,130,2
2025/07/08,16:35,129,2
2025/07/08,16:40,129,2
2025/07/08,16:45,129,2
2025/07/08,16:50,128,2
2025/07/08,16:55,128,2
2025/07/08,17:00,128,1
2025/07/08,17:05,126,1
2025/07/08,17:10,126,1
2025/07/08,17:15,126,1
2025/07/08,17:20,125,1
2025/07/08,17:25,125,1
2025/07/08,17:30,124,1
2025/07/08,17:35,124,1
2025/07/08,17:40,124,1
2025/07/08,17:45,123,1
2025/07/08,17:50,123,1
2025/07/08,17:55,123,0
2025/07/08,18:00,123,0
2025/07/08,18:05,123,0
2025/07/08,18:10,123,0
2025/07/08,18:15,123,0
2025/07/08,18:20,124,0
2025/07/08,18:25,124,0
2025/07/08,18:30,124,0
2025/07/08,18:35,124,0
2025/07/08,18:40,124,0
2025/07/08,18:45,125,0
2025/07/08,18:50,124,0
2025/07/08,18:55,124,0
2025/07/08,19:00,124,0
2025/07/08,19:05,123,0
2025/07/08,19:10,123,0
2025/07/08,19:15,123,0
2025/07/08,19:20,122,0
2025/07/08,19:25,122,0
2025/07/08,19:30,122,0
2025/07/08,19:35,121,0
2025/07/08,19:40,121,0
2025/07/08,19:45,120,0
2025/07/08,19:50,120,0
2025/07/08,19:55,120,0
2025/07/08,20:00,120,0
2025/07/08,20:05,120,0
2025/07/08,20:10,119,0
2025/07/08,20:15,119,0
2025/07/08,20:20,119,0
2025/07/08,20:25,118,0
2025/07/08,20:30,118,0
2025/07/08,20:35,118,0
2025/07/08,20:40,118,0
2025/07/08,20:45,118,0
2025/07/08,20:50,117,0
2025/07/08,20:55,117,0
2025/07/08,21:00,116,0
2025/07/08,21:05,116,0
2025/07/08,21:10,115,0
2025/07/08,21:15,115,0
2025/07/08,21:20,115,0
2025/07/08,21:25,114,0
2025/07/08,21:30,114,0
2025/07/08,21:35,113,0
2025/07/08,21:40,113,0
2025/07/08,21:45,112,0
2025/07/08,21:50,112,0
2025/07/08,21:55,111,0
2025/07/08,22:00,110,0
2025/07/08,22:05,110,0
2025/07/08,22:10,109,0
2025/07/08,22:15,108,0
2025/07/08,22:20,107,0
2025/07/08,22:25,107,0
2025/07/08,22:30,106,0
2025/07/08,22:35,106,0
2025/07/08,22:40,105,0
2025/07/08,22:45,104,0
2025/07/08,22:50,104,0
2025/07/08,22:55,103,0
2025/07/08,23:00,102,0
2025/07/08,23:05,102,0
2025/07/08,23:10,102,0
2025/07/08,23:15,101,0
2025/07/08,23:20,101,0
2025/07/08,23:25,100,0
2025/07/08,23:30,100,0
2025/07/08,23:35,99,0
2025/07/08,23:40,99,0
2025/07/08,23:45,98,0
2025/07/08,23:50,98,0
2025/07/08,23:55,97,0
