2025/03/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,13:00〜14:00,03月10日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/03/10,12:45,90,31
2025/03/10,12:50,90,31
2025/03/10,12:55,90,31
2025/03/10,13:00,90,31
2025/03/10,13:05,90,30
2025/03/10,13:10,90,30
2025/03/10,13:15,91,29
2025/03/10,13:20,91,29
2025/03/10,13:25,91,28
2025/03/10,13:30,91,28
2025/03/10,13:35,89,27
2025/03/10,13:40,89,27
2025/03/10,13:45,90,26
2025/03/10,13:50,90,26
2025/03/10,13:55,91,26
2025/03/10,14:00,91,26
2025/03/10,14:05,91,25
2025/03/10,14:10,91,25
2025/03/10,14:15,92,23
2025/03/10,14:20,91,23
2025/03/10,14:25,92,23
2025/03/10,14:30,92,23
2025/03/10,14:35,91,22
2025/03/10,14:40,91,22
2025/03/10,14:45,91,21
2025/03/10,14:50,91,21
2025/03/10,14:55,92,22
2025/03/10,15:00,92,22
2025/03/10,15:05,90,21
2025/03/10,15:10,90,21
2025/03/10,15:15,90,19
2025/03/10,15:20,90,19
2025/03/10,15:25,91,19
2025/03/10,15:30,91,19
2025/03/10,15:35,90,18
2025/03/10,15:40,91,18
2025/03/10,15:45,92,18
2025/03/10,15:50,92,18
2025/03/10,15:55,92,17
2025/03/10,16:00,92,17
2025/03/10,16:05,87,14
2025/03/10,16:10,87,14
2025/03/10,16:15,87,12
2025/03/10,16:20,87,12
2025/03/10,16:25,87,13
2025/03/10,16:30,88,13
2025/03/10,16:35,87,12
2025/03/10,16:40,87,12
2025/03/10,16:45,88,12
2025/03/10,16:50,88,12
2025/03/10,16:55,88,10
2025/03/10,17:00,89,10
2025/03/10,17:05,84,8
2025/03/10,17:10,84,8
2025/03/10,17:15,84,6
2025/03/10,17:20,84,6
2025/03/10,17:25,85,5
2025/03/10,17:30,85,5
2025/03/10,17:35,84,4
2025/03/10,17:40,87,4
2025/03/10,17:45,88,3
2025/03/10,17:50,88,3
2025/03/10,17:55,88,2
2025/03/10,18:00,89,2
2025/03/10,18:05,87,1
2025/03/10,18:10,88,1
2025/03/10,18:15,88,1
2025/03/10,18:20,89,1
2025/03/10,18:25,89,0
2025/03/10,18:30,90,0
2025/03/10,18:35,89,0
2025/03/10,18:40,90,0
2025/03/10,18:45,90,0
2025/03/10,18:50,91,0
2025/03/10,18:55,91,0
2025/03/10,19:00,91,0
2025/03/10,19:05,91,0
2025/03/10,19:10,91,0
2025/03/10,19:15,91,0
2025/03/10,19:20,91,0
2025/03/10,19:25,91,0
2025/03/10,19:30,91,0
2025/03/10,19:35,91,0
2025/03/10,19:40,90,0
2025/03/10,19:45,90,0
2025/03/10,19:50,90,0
2025/03/10,19:55,90,0
2025/03/10,20:00,90,0
2025/03/10,20:05,89,0
2025/03/10,20:10,89,0
2025/03/10,20:15,89,0
2025/03/10,20:20,88,0
2025/03/10,20:25,88,0
2025/03/10,20:30,88,0
2025/03/10,20:35,88,0
2025/03/10,20:40,88,0
2025/03/10,20:45,87,0
2025/03/10,20:50,87,0
2025/03/10,20:55,87,0
2025/03/10,21:00,86,0
2025/03/10,21:05,86,0
2025/03/10,21:10,86,0
2025/03/10,21:15,85,0
2025/03/10,21:20,85,0
2025/03/10,21:25,84,0
2025/03/10,21:30,84,0
2025/03/10,21:35,84,0
2025/03/10,21:40,83,0
2025/03/10,21:45,83,0
2025/03/10,21:50,82,0
2025/03/10,21:55,82,0
2025/03/10,22:00,81,0
2025/03/10,22:05,81,0
2025/03/10,22:10,80,0
2025/03/10,22:15,79,0
2025/03/10,22:20,79,0
2025/03/10,22:25,78,0
2025/03/10,22:30,78,0
2025/03/10,22:35,78,0
2025/03/10,22:40,77,0
2025/03/10,22:45,77,0
2025/03/10,22:50,76,0
2025/03/10,22:55,76,0
2025/03/10,23:00,76,0
2025/03/10,23:05,76,0
2025/03/10,23:10,76,0
2025/03/10,23:15,75,0
2025/03/10,23:20,75,0
2025/03/10,23:25,75,0
2025/03/10,23:30,74,0
2025/03/10,23:35,74,0
2025/03/10,23:40,74,0
2025/03/10,23:45,73,0
2025/03/10,23:50,73,0
2025/03/10,23:55,72,0
