2025/05/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,13:00〜14:00,05月24日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/05/24,12:20,111,5
2025/05/24,12:25,111,6
2025/05/24,12:30,111,6
2025/05/24,12:35,113,6
2025/05/24,12:40,112,6
2025/05/24,12:45,112,7
2025/05/24,12:50,111,8
2025/05/24,12:55,111,8
2025/05/24,13:00,111,9
2025/05/24,13:05,111,9
2025/05/24,13:10,112,9
2025/05/24,13:15,113,8
2025/05/24,13:20,113,7
2025/05/24,13:25,113,6
2025/05/24,13:30,114,5
2025/05/24,13:35,113,6
2025/05/24,13:40,113,6
2025/05/24,13:45,113,7
2025/05/24,13:50,113,8
2025/05/24,13:55,112,8
2025/05/24,14:00,111,9
2025/05/24,14:05,114,10
2025/05/24,14:10,114,10
2025/05/24,14:15,114,10
2025/05/24,14:20,113,10
2025/05/24,14:25,114,10
2025/05/24,14:30,115,10
2025/05/24,14:35,114,10
2025/05/24,14:40,115,10
2025/05/24,14:45,115,9
2025/05/24,14:50,115,9
2025/05/24,14:55,115,8
2025/05/24,15:00,116,7
2025/05/24,15:05,112,6
2025/05/24,15:10,113,6
2025/05/24,15:15,113,5
2025/05/24,15:20,113,4
2025/05/24,15:25,112,4
2025/05/24,15:30,111,4
2025/05/24,15:35,109,3
2025/05/24,15:40,109,3
2025/05/24,15:45,109,3
2025/05/24,15:50,108,3
2025/05/24,15:55,108,4
2025/05/24,16:00,108,4
2025/05/24,16:05,108,4
2025/05/24,16:10,108,4
2025/05/24,16:15,108,4
2025/05/24,16:20,108,4
2025/05/24,16:25,108,3
2025/05/24,16:30,108,3
2025/05/24,16:35,107,2
2025/05/24,16:40,107,2
2025/05/24,16:45,107,2
2025/05/24,16:50,107,2
2025/05/24,16:55,107,2
2025/05/24,17:00,107,2
2025/05/24,17:05,107,2
2025/05/24,17:10,106,2
2025/05/24,17:15,106,2
2025/05/24,17:20,106,2
2025/05/24,17:25,106,2
2025/05/24,17:30,107,1
2025/05/24,17:35,106,1
2025/05/24,17:40,106,1
2025/05/24,17:45,106,1
2025/05/24,17:50,106,1
2025/05/24,17:55,106,1
2025/05/24,18:00,107,1
2025/05/24,18:05,106,1
2025/05/24,18:10,106,1
2025/05/24,18:15,106,0
2025/05/24,18:20,106,0
2025/05/24,18:25,106,0
2025/05/24,18:30,106,0
2025/05/24,18:35,106,0
2025/05/24,18:40,106,0
2025/05/24,18:45,106,0
2025/05/24,18:50,106,0
2025/05/24,18:55,106,0
2025/05/24,19:00,107,0
2025/05/24,19:05,106,0
2025/05/24,19:10,106,0
2025/05/24,19:15,106,0
2025/05/24,19:20,106,0
2025/05/24,19:25,106,0
2025/05/24,19:30,106,0
2025/05/24,19:35,106,0
2025/05/24,19:40,106,0
2025/05/24,19:45,106,0
2025/05/24,19:50,105,0
2025/05/24,19:55,105,0
2025/05/24,20:00,105,0
2025/05/24,20:05,104,0
2025/05/24,20:10,104,0
2025/05/24,20:15,104,0
2025/05/24,20:20,104,0
2025/05/24,20:25,104,0
2025/05/24,20:30,103,0
2025/05/24,20:35,103,0
2025/05/24,20:40,103,0
2025/05/24,20:45,103,0
2025/05/24,20:50,102,0
2025/05/24,20:55,102,0
2025/05/24,21:00,101,0
2025/05/24,21:05,101,0
2025/05/24,21:10,100,0
2025/05/24,21:15,100,0
2025/05/24,21:20,100,0
2025/05/24,21:25,99,0
2025/05/24,21:30,99,0
2025/05/24,21:35,99,0
2025/05/24,21:40,98,0
2025/05/24,21:45,98,0
2025/05/24,21:50,97,0
2025/05/24,21:55,97,0
2025/05/24,22:00,96,0
2025/05/24,22:05,95,0
2025/05/24,22:10,95,0
2025/05/24,22:15,94,0
2025/05/24,22:20,94,0
2025/05/24,22:25,93,0
2025/05/24,22:30,93,0
2025/05/24,22:35,94,0
2025/05/24,22:40,94,0
2025/05/24,22:45,94,0
2025/05/24,22:50,93,0
2025/05/24,22:55,91,0
2025/05/24,23:00,92,0
2025/05/24,23:05,92,0
2025/05/24,23:10,93,0
2025/05/24,23:15,92,0
2025/05/24,23:20,90,0
2025/05/24,23:25,89,0
2025/05/24,23:30,90,0
2025/05/24,23:35,90,0
2025/05/24,23:40,90,0
2025/05/24,23:45,89,0
2025/05/24,23:50,89,0
2025/05/24,23:55,86,0
