2025/01/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,01月03日,22:41,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/01/03,21:15,80,0
2025/01/03,21:20,80,0
2025/01/03,21:25,79,0
2025/01/03,21:30,79,0
2025/01/03,21:35,79,0
2025/01/03,21:40,79,0
2025/01/03,21:45,79,0
2025/01/03,21:50,79,0
2025/01/03,21:55,78,0
2025/01/03,22:00,78,0
2025/01/03,22:05,77,0
2025/01/03,22:10,77,0
2025/01/03,22:15,76,0
2025/01/03,22:20,76,0
2025/01/03,22:25,75,0
2025/01/03,22:30,75,0
2025/01/03,22:35,74,0
2025/01/03,22:40,74,0
2025/01/03,22:45,74,0
2025/01/03,22:50,73,0
2025/01/03,22:55,73,0
2025/01/03,23:00,73,0
2025/01/03,23:05,73,0
2025/01/03,23:10,73,0
2025/01/03,23:15,73,0
2025/01/03,23:20,72,0
2025/01/03,23:25,72,0
2025/01/03,23:30,71,0
2025/01/03,23:35,71,0
2025/01/03,23:40,71,0
2025/01/03,23:45,70,0
2025/01/03,23:50,70,0
2025/01/03,23:55,70,0
