2025/03/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,13:00〜14:00,03月13日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/03/13,14:45,91,4
2025/03/13,14:50,91,4
2025/03/13,14:55,91,4
2025/03/13,15:00,90,4
2025/03/13,15:05,91,4
2025/03/13,15:10,91,4
2025/03/13,15:15,91,4
2025/03/13,15:20,92,4
2025/03/13,15:25,91,4
2025/03/13,15:30,91,4
2025/03/13,15:35,91,4
2025/03/13,15:40,91,4
2025/03/13,15:45,91,3
2025/03/13,15:50,91,3
2025/03/13,15:55,91,2
2025/03/13,16:00,92,2
2025/03/13,16:05,91,2
2025/03/13,16:10,91,2
2025/03/13,16:15,91,2
2025/03/13,16:20,91,2
2025/03/13,16:25,90,2
2025/03/13,16:30,90,2
2025/03/13,16:35,90,3
2025/03/13,16:40,90,3
2025/03/13,16:45,91,3
2025/03/13,16:50,91,3
2025/03/13,16:55,91,2
2025/03/13,17:00,91,2
2025/03/13,17:05,90,1
2025/03/13,17:10,90,1
2025/03/13,17:15,90,1
2025/03/13,17:20,89,1
2025/03/13,17:25,89,1
2025/03/13,17:30,89,1
2025/03/13,17:35,89,1
2025/03/13,17:40,88,1
2025/03/13,17:45,88,2
2025/03/13,17:50,89,2
2025/03/13,17:55,89,2
2025/03/13,18:00,89,2
2025/03/13,18:05,89,1
2025/03/13,18:10,89,1
2025/03/13,18:15,89,1
2025/03/13,18:20,90,1
2025/03/13,18:25,90,0
2025/03/13,18:30,90,0
2025/03/13,18:35,91,0
2025/03/13,18:40,91,0
2025/03/13,18:45,91,0
2025/03/13,18:50,92,0
2025/03/13,18:55,92,0
2025/03/13,19:00,92,0
2025/03/13,19:05,92,0
2025/03/13,19:10,92,0
2025/03/13,19:15,91,0
2025/03/13,19:20,91,0
2025/03/13,19:25,91,0
2025/03/13,19:30,91,0
2025/03/13,19:35,91,0
2025/03/13,19:40,90,0
2025/03/13,19:45,91,0
2025/03/13,19:50,90,0
2025/03/13,19:55,90,0
2025/03/13,20:00,90,0
2025/03/13,20:05,90,0
2025/03/13,20:10,90,0
2025/03/13,20:15,89,0
2025/03/13,20:20,89,0
2025/03/13,20:25,89,0
2025/03/13,20:30,89,0
2025/03/13,20:35,89,0
2025/03/13,20:40,88,0
2025/03/13,20:45,88,0
2025/03/13,20:50,88,0
2025/03/13,20:55,87,0
2025/03/13,21:00,87,0
2025/03/13,21:05,86,0
2025/03/13,21:10,86,0
2025/03/13,21:15,85,0
2025/03/13,21:20,85,0
2025/03/13,21:25,85,0
2025/03/13,21:30,84,0
2025/03/13,21:35,84,0
2025/03/13,21:40,84,0
2025/03/13,21:45,83,0
2025/03/13,21:50,83,0
2025/03/13,21:55,83,0
2025/03/13,22:00,82,0
2025/03/13,22:05,81,0
2025/03/13,22:10,81,0
2025/03/13,22:15,80,0
2025/03/13,22:20,79,0
2025/03/13,22:25,79,0
2025/03/13,22:30,79,0
2025/03/13,22:35,78,0
2025/03/13,22:40,78,0
2025/03/13,22:45,77,0
2025/03/13,22:50,77,0
2025/03/13,22:55,77,0
2025/03/13,23:00,76,0
2025/03/13,23:05,76,0
2025/03/13,23:10,76,0
2025/03/13,23:15,76,0
2025/03/13,23:20,75,0
2025/03/13,23:25,74,0
2025/03/13,23:30,74,0
2025/03/13,23:35,74,0
2025/03/13,23:40,73,0
2025/03/13,23:45,73,0
2025/03/13,23:50,73,0
2025/03/13,23:55,72,0
