2025/06/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,15:00〜16:00,06月05日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/06/05,08:00,90,8
2025/06/05,08:05,93,8
2025/06/05,08:10,94,9
2025/06/05,08:15,94,9
2025/06/05,08:20,95,9
2025/06/05,08:25,95,10
2025/06/05,08:30,96,9
2025/06/05,08:35,97,9
2025/06/05,08:40,98,9
2025/06/05,08:45,99,9
2025/06/05,08:50,100,10
2025/06/05,08:55,100,10
2025/06/05,09:00,100,10
2025/06/05,09:05,102,10
2025/06/05,09:10,102,10
2025/06/05,09:15,102,10
2025/06/05,09:20,102,11
2025/06/05,09:25,102,11
2025/06/05,09:30,102,12
2025/06/05,09:35,105,12
2025/06/05,09:40,105,13
2025/06/05,09:45,104,14
2025/06/05,09:50,104,15
2025/06/05,09:55,104,16
2025/06/05,10:00,104,16
2025/06/05,10:05,108,17
2025/06/05,10:10,107,17
2025/06/05,10:15,107,18
2025/06/05,10:20,106,19
2025/06/05,10:25,106,19
2025/06/05,10:30,106,19
2025/06/05,10:35,108,19
2025/06/05,10:40,108,19
2025/06/05,10:45,108,20
2025/06/05,10:50,108,20
2025/06/05,10:55,108,20
2025/06/05,11:00,108,20
2025/06/05,11:05,109,19
2025/06/05,11:10,109,19
2025/06/05,11:15,110,19
2025/06/05,11:20,110,20
2025/06/05,11:25,109,20
2025/06/05,11:30,109,20
2025/06/05,11:35,110,21
2025/06/05,11:40,110,21
2025/06/05,11:45,109,21
2025/06/05,11:50,109,21
2025/06/05,11:55,108,21
2025/06/05,12:00,108,22
2025/06/05,12:05,109,22
2025/06/05,12:10,108,22
2025/06/05,12:15,108,23
2025/06/05,12:20,107,23
2025/06/05,12:25,108,22
2025/06/05,12:30,108,21
2025/06/05,12:35,106,21
2025/06/05,12:40,106,20
2025/06/05,12:45,106,19
2025/06/05,12:50,107,19
2025/06/05,12:55,107,19
2025/06/05,13:00,107,19
2025/06/05,13:05,105,18
2025/06/05,13:10,106,18
2025/06/05,13:15,106,17
2025/06/05,13:20,107,16
2025/06/05,13:25,108,15
2025/06/05,13:30,108,15
2025/06/05,13:35,106,15
2025/06/05,13:40,107,15
2025/06/05,13:45,107,14
2025/06/05,13:50,108,14
2025/06/05,13:55,107,14
2025/06/05,14:00,107,14
2025/06/05,14:05,107,14
2025/06/05,14:10,107,14
2025/06/05,14:15,107,14
2025/06/05,14:20,107,14
2025/06/05,14:25,106,14
2025/06/05,14:30,106,14
2025/06/05,14:35,106,14
2025/06/05,14:40,106,15
2025/06/05,14:45,106,14
2025/06/05,14:50,106,14
2025/06/05,14:55,107,13
2025/06/05,15:00,107,13
2025/06/05,15:05,105,12
2025/06/05,15:10,105,12
2025/06/05,15:15,105,12
2025/06/05,15:20,105,12
2025/06/05,15:25,105,12
2025/06/05,15:30,105,12
2025/06/05,15:35,105,12
2025/06/05,15:40,105,11
2025/06/05,15:45,105,11
2025/06/05,15:50,105,11
2025/06/05,15:55,106,10
2025/06/05,16:00,106,9
2025/06/05,16:05,103,9
2025/06/05,16:10,103,8
2025/06/05,16:15,104,8
2025/06/05,16:20,103,7
2025/06/05,16:25,104,7
2025/06/05,16:30,104,7
2025/06/05,16:35,103,7
2025/06/05,16:40,103,7
2025/06/05,16:45,102,6
2025/06/05,16:50,102,6
2025/06/05,16:55,102,6
2025/06/05,17:00,102,6
2025/06/05,17:05,100,5
2025/06/05,17:10,100,5
2025/06/05,17:15,100,5
2025/06/05,17:20,100,5
2025/06/05,17:25,100,4
2025/06/05,17:30,101,4
2025/06/05,17:35,99,4
2025/06/05,17:40,99,3
2025/06/05,17:45,99,3
2025/06/05,17:50,99,3
2025/06/05,17:55,99,3
2025/06/05,18:00,99,3
2025/06/05,18:05,98,3
2025/06/05,18:10,98,3
2025/06/05,18:15,98,2
2025/06/05,18:20,99,2
2025/06/05,18:25,100,2
2025/06/05,18:30,100,2
2025/06/05,18:35,99,1
2025/06/05,18:40,100,1
2025/06/05,18:45,100,1
2025/06/05,18:50,100,1
2025/06/05,18:55,101,0
2025/06/05,19:00,101,0
2025/06/05,19:05,100,0
2025/06/05,19:10,100,0
2025/06/05,19:15,100,0
2025/06/05,19:20,100,0
2025/06/05,19:25,101,0
2025/06/05,19:30,101,0
2025/06/05,19:35,101,0
2025/06/05,19:40,101,0
2025/06/05,19:45,101,0
2025/06/05,19:50,101,0
2025/06/05,19:55,101,0
2025/06/05,20:00,101,0
2025/06/05,20:05,100,0
2025/06/05,20:10,100,0
2025/06/05,20:15,100,0
2025/06/05,20:20,100,0
2025/06/05,20:25,99,0
2025/06/05,20:30,99,0
2025/06/05,20:35,99,0
2025/06/05,20:40,99,0
2025/06/05,20:45,99,0
2025/06/05,20:50,98,0
2025/06/05,20:55,98,0
2025/06/05,21:00,97,0
2025/06/05,21:05,97,0
2025/06/05,21:10,96,0
2025/06/05,21:15,96,0
2025/06/05,21:20,96,0
2025/06/05,21:25,95,0
2025/06/05,21:30,95,0
2025/06/05,21:35,95,0
2025/06/05,21:40,94,0
2025/06/05,21:45,94,0
2025/06/05,21:50,93,0
2025/06/05,21:55,93,0
2025/06/05,22:00,92,0
2025/06/05,22:05,91,0
2025/06/05,22:10,91,0
2025/06/05,22:15,90,0
2025/06/05,22:20,90,0
2025/06/05,22:25,89,0
2025/06/05,22:30,89,0
2025/06/05,22:35,88,0
2025/06/05,22:40,88,0
2025/06/05,22:45,87,0
2025/06/05,22:50,87,0
2025/06/05,22:55,87,0
2025/06/05,23:00,86,0
2025/06/05,23:05,86,0
2025/06/05,23:10,86,0
2025/06/05,23:15,85,0
2025/06/05,23:20,85,0
2025/06/05,23:25,85,0
2025/06/05,23:30,84,0
2025/06/05,23:35,83,0
2025/06/05,23:40,83,0
2025/06/05,23:45,82,0
2025/06/05,23:50,82,0
2025/06/05,23:55,82,0
