2025/03/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00〜20:00,03月16日,22:41,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/03/16,11:15,87,2
2025/03/16,11:20,87,2
2025/03/16,11:25,86,3
2025/03/16,11:30,83,3
2025/03/16,11:35,85,5
2025/03/16,11:40,85,5
2025/03/16,11:45,84,7
2025/03/16,11:50,85,7
2025/03/16,11:55,85,10
2025/03/16,12:00,86,10
2025/03/16,12:05,86,9
2025/03/16,12:10,86,9
2025/03/16,12:15,88,9
2025/03/16,12:20,88,9
2025/03/16,12:25,89,8
2025/03/16,12:30,89,8
2025/03/16,12:35,84,7
2025/03/16,12:40,84,7
2025/03/16,12:45,85,5
2025/03/16,12:50,87,5
2025/03/16,12:55,88,5
2025/03/16,13:00,88,5
2025/03/16,13:05,86,5
2025/03/16,13:10,86,5
2025/03/16,13:15,87,5
2025/03/16,13:20,87,5
2025/03/16,13:25,85,5
2025/03/16,13:30,84,5
2025/03/16,13:35,85,12
2025/03/16,13:40,85,12
2025/03/16,13:45,87,7
2025/03/16,13:50,90,7
2025/03/16,13:55,90,6
2025/03/16,14:00,91,6
2025/03/16,14:05,86,6
2025/03/16,14:10,84,6
2025/03/16,14:15,85,6
2025/03/16,14:20,87,6
2025/03/16,14:25,87,5
2025/03/16,14:30,87,5
2025/03/16,14:35,84,5
2025/03/16,14:40,84,5
2025/03/16,14:45,85,5
2025/03/16,14:50,86,5
2025/03/16,14:55,87,4
2025/03/16,15:00,87,4
2025/03/16,15:05,86,4
2025/03/16,15:10,84,4
2025/03/16,15:15,87,3
2025/03/16,15:20,87,3
2025/03/16,15:25,87,3
2025/03/16,15:30,87,3
2025/03/16,15:35,85,3
2025/03/16,15:40,84,3
2025/03/16,15:45,84,3
2025/03/16,15:50,85,3
2025/03/16,15:55,87,3
2025/03/16,16:00,88,3
2025/03/16,16:05,88,3
2025/03/16,16:10,86,3
2025/03/16,16:15,87,3
2025/03/16,16:20,89,3
2025/03/16,16:25,89,2
2025/03/16,16:30,89,2
2025/03/16,16:35,86,2
2025/03/16,16:40,85,2
2025/03/16,16:45,85,2
2025/03/16,16:50,87,2
2025/03/16,16:55,88,2
2025/03/16,17:00,88,2
2025/03/16,17:05,88,2
2025/03/16,17:10,87,2
2025/03/16,17:15,89,2
2025/03/16,17:20,90,2
2025/03/16,17:25,90,1
2025/03/16,17:30,91,1
2025/03/16,17:35,88,1
2025/03/16,17:40,87,1
2025/03/16,17:45,88,1
2025/03/16,17:50,90,1
2025/03/16,17:55,92,0
2025/03/16,18:00,92,0
2025/03/16,18:05,91,0
2025/03/16,18:10,90,0
2025/03/16,18:15,93,0
2025/03/16,18:20,93,0
2025/03/16,18:25,93,0
2025/03/16,18:30,93,0
2025/03/16,18:35,91,0
2025/03/16,18:40,91,0
2025/03/16,18:45,91,0
2025/03/16,18:50,93,0
2025/03/16,18:55,94,0
2025/03/16,19:00,94,0
2025/03/16,19:05,94,0
2025/03/16,19:10,91,0
2025/03/16,19:15,94,0
2025/03/16,19:20,94,0
2025/03/16,19:25,94,0
2025/03/16,19:30,93,0
2025/03/16,19:35,92,0
2025/03/16,19:40,91,0
2025/03/16,19:45,91,0
2025/03/16,19:50,93,0
2025/03/16,19:55,93,0
2025/03/16,20:00,94,0
2025/03/16,20:05,92,0
2025/03/16,20:10,92,0
2025/03/16,20:15,93,0
2025/03/16,20:20,93,0
2025/03/16,20:25,93,0
2025/03/16,20:30,92,0
2025/03/16,20:35,89,0
2025/03/16,20:40,89,0
2025/03/16,20:45,89,0
2025/03/16,20:50,89,0
2025/03/16,20:55,89,0
2025/03/16,21:00,91,0
2025/03/16,21:05,91,0
2025/03/16,21:10,88,0
2025/03/16,21:15,87,0
2025/03/16,21:20,87,0
2025/03/16,21:25,89,0
2025/03/16,21:30,88,0
2025/03/16,21:35,88,0
2025/03/16,21:40,89,0
2025/03/16,21:45,88,0
2025/03/16,21:50,88,0
2025/03/16,21:55,85,0
2025/03/16,22:00,84,0
2025/03/16,22:05,83,0
2025/03/16,22:10,85,0
2025/03/16,22:15,85,0
2025/03/16,22:20,85,0
2025/03/16,22:25,82,0
2025/03/16,22:30,83,0
2025/03/16,22:35,84,0
2025/03/16,22:40,83,0
2025/03/16,22:45,82,0
2025/03/16,22:50,82,0
2025/03/16,22:55,79,0
2025/03/16,23:00,78,0
2025/03/16,23:05,79,0
2025/03/16,23:10,80,0
2025/03/16,23:15,81,0
2025/03/16,23:20,81,0
2025/03/16,23:25,79,0
2025/03/16,23:30,78,0
2025/03/16,23:35,79,0
2025/03/16,23:40,79,0
2025/03/16,23:45,79,0
2025/03/16,23:50,78,0
2025/03/16,23:55,75,0
