2025/02/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,02月16日,22:41,56,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/02/16,20:50,80,0
2025/02/16,20:55,80,0
2025/02/16,21:00,80,0
2025/02/16,21:05,80,0
2025/02/16,21:10,79,0
2025/02/16,21:15,79,0
2025/02/16,21:20,78,0
2025/02/16,21:25,78,0
2025/02/16,21:30,78,0
2025/02/16,21:35,78,0
2025/02/16,21:40,77,0
2025/02/16,21:45,77,0
2025/02/16,21:50,77,0
2025/02/16,21:55,76,0
2025/02/16,22:00,76,0
2025/02/16,22:05,75,0
2025/02/16,22:10,74,0
2025/02/16,22:15,74,0
2025/02/16,22:20,73,0
2025/02/16,22:25,73,0
2025/02/16,22:30,73,0
2025/02/16,22:35,72,0
2025/02/16,22:40,72,0
2025/02/16,22:45,72,0
2025/02/16,22:50,71,0
2025/02/16,22:55,71,0
2025/02/16,23:00,71,0
2025/02/16,23:05,70,0
2025/02/16,23:10,70,0
2025/02/16,23:15,70,0
2025/02/16,23:20,69,0
2025/02/16,23:25,69,0
2025/02/16,23:30,68,0
2025/02/16,23:35,68,0
2025/02/16,23:40,68,0
2025/02/16,23:45,67,0
2025/02/16,23:50,67,0
2025/02/16,23:55,67,0
