2025/05/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,05月04日,22:41,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/05/04,10:45,92,15
2025/05/04,10:50,92,15
2025/05/04,10:55,95,15
2025/05/04,11:00,94,16
2025/05/04,11:05,93,14
2025/05/04,11:10,92,13
2025/05/04,11:15,93,13
2025/05/04,11:20,95,12
2025/05/04,11:25,95,12
2025/05/04,11:30,95,13
2025/05/04,11:35,98,13
2025/05/04,11:40,95,15
2025/05/04,11:45,93,16
2025/05/04,11:50,92,17
2025/05/04,11:55,93,18
2025/05/04,12:00,93,19
2025/05/04,12:05,94,19
2025/05/04,12:10,95,19
2025/05/04,12:15,93,18
2025/05/04,12:20,95,19
2025/05/04,12:25,96,18
2025/05/04,12:30,97,16
2025/05/04,12:35,95,16
2025/05/04,12:40,95,16
2025/05/04,12:45,92,16
2025/05/04,12:50,91,16
2025/05/04,12:55,93,16
2025/05/04,13:00,94,17
2025/05/04,13:05,93,18
2025/05/04,13:10,96,17
2025/05/04,13:15,93,17
2025/05/04,13:20,95,17
2025/05/04,13:25,96,16
2025/05/04,13:30,97,14
2025/05/04,13:35,93,13
2025/05/04,13:40,92,12
2025/05/04,13:45,90,11
2025/05/04,13:50,91,10
2025/05/04,13:55,91,10
2025/05/04,14:00,92,10
2025/05/04,14:05,93,10
2025/05/04,14:10,94,10
2025/05/04,14:15,93,11
2025/05/04,14:20,92,11
2025/05/04,14:25,91,11
2025/05/04,14:30,93,11
2025/05/04,14:35,93,11
2025/05/04,14:40,94,11
2025/05/04,14:45,93,11
2025/05/04,14:50,93,10
2025/05/04,14:55,91,10
2025/05/04,15:00,90,10
2025/05/04,15:05,89,11
2025/05/04,15:10,89,11
2025/05/04,15:15,89,11
2025/05/04,15:20,90,9
2025/05/04,15:25,93,8
2025/05/04,15:30,95,8
2025/05/04,15:35,92,7
2025/05/04,15:40,91,7
2025/05/04,15:45,92,7
2025/05/04,15:50,93,8
2025/05/04,15:55,93,8
2025/05/04,16:00,93,8
2025/05/04,16:05,93,8
2025/05/04,16:10,92,8
2025/05/04,16:15,90,7
2025/05/04,16:20,91,8
2025/05/04,16:25,94,8
2025/05/04,16:30,94,8
2025/05/04,16:35,93,7
2025/05/04,16:40,91,7
2025/05/04,16:45,93,6
2025/05/04,16:50,94,6
2025/05/04,16:55,94,5
2025/05/04,17:00,95,5
2025/05/04,17:05,92,5
2025/05/04,17:10,90,5
2025/05/04,17:15,90,4
2025/05/04,17:20,91,4
2025/05/04,17:25,94,4
2025/05/04,17:30,95,3
2025/05/04,17:35,93,3
2025/05/04,17:40,91,2
2025/05/04,17:45,93,2
2025/05/04,17:50,94,2
2025/05/04,17:55,95,2
2025/05/04,18:00,95,1
2025/05/04,18:05,94,1
2025/05/04,18:10,92,1
2025/05/04,18:15,92,1
2025/05/04,18:20,92,1
2025/05/04,18:25,92,1
2025/05/04,18:30,93,1
2025/05/04,18:35,93,0
2025/05/04,18:40,93,0
2025/05/04,18:45,93,0
2025/05/04,18:50,93,0
2025/05/04,18:55,93,0
2025/05/04,19:00,94,0
2025/05/04,19:05,94,0
2025/05/04,19:10,95,0
2025/05/04,19:15,95,0
2025/05/04,19:20,95,0
2025/05/04,19:25,94,0
2025/05/04,19:30,94,0
2025/05/04,19:35,94,0
2025/05/04,19:40,94,0
2025/05/04,19:45,94,0
2025/05/04,19:50,94,0
2025/05/04,19:55,93,0
2025/05/04,20:00,93,0
2025/05/04,20:05,93,0
2025/05/04,20:10,93,0
2025/05/04,20:15,92,0
2025/05/04,20:20,92,0
2025/05/04,20:25,92,0
2025/05/04,20:30,92,0
2025/05/04,20:35,92,0
2025/05/04,20:40,91,0
2025/05/04,20:45,91,0
2025/05/04,20:50,91,0
2025/05/04,20:55,91,0
2025/05/04,21:00,90,0
2025/05/04,21:05,90,0
2025/05/04,21:10,89,0
2025/05/04,21:15,89,0
2025/05/04,21:20,89,0
2025/05/04,21:25,88,0
2025/05/04,21:30,88,0
2025/05/04,21:35,88,0
2025/05/04,21:40,87,0
2025/05/04,21:45,87,0
2025/05/04,21:50,87,0
2025/05/04,21:55,86,0
2025/05/04,22:00,86,0
2025/05/04,22:05,85,0
2025/05/04,22:10,84,0
2025/05/04,22:15,84,0
2025/05/04,22:20,83,0
2025/05/04,22:25,83,0
2025/05/04,22:30,82,0
2025/05/04,22:35,82,0
2025/05/04,22:40,81,0
2025/05/04,22:45,81,0
2025/05/04,22:50,81,0
2025/05/04,22:55,80,0
2025/05/04,23:00,80,0
2025/05/04,23:05,80,0
2025/05/04,23:10,80,0
2025/05/04,23:15,79,0
2025/05/04,23:20,79,0
2025/05/04,23:25,78,0
2025/05/04,23:30,78,0
2025/05/04,23:35,77,0
2025/05/04,23:40,77,0
2025/05/04,23:45,76,0
2025/05/04,23:50,76,0
2025/05/04,23:55,76,0
