2025/03/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00〜20:00,03月19日,22:41,61,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/03/19,07:20,80,1
2025/03/19,07:25,80,2
2025/03/19,07:30,80,2
2025/03/19,07:35,83,3
2025/03/19,07:40,83,3
2025/03/19,07:45,82,3
2025/03/19,07:50,81,3
2025/03/19,07:55,81,5
2025/03/19,08:00,82,5
2025/03/19,08:05,85,5
2025/03/19,08:10,85,5
2025/03/19,08:15,86,6
2025/03/19,08:20,85,6
2025/03/19,08:25,85,7
2025/03/19,08:30,83,7
2025/03/19,08:35,88,9
2025/03/19,08:40,87,9
2025/03/19,08:45,86,12
2025/03/19,08:50,85,12
2025/03/19,08:55,84,11
2025/03/19,09:00,84,11
2025/03/19,09:05,87,11
2025/03/19,09:10,86,11
2025/03/19,09:15,86,13
2025/03/19,09:20,85,13
2025/03/19,09:25,84,15
2025/03/19,09:30,83,15
2025/03/19,09:35,89,18
2025/03/19,09:40,90,18
2025/03/19,09:45,89,20
2025/03/19,09:50,88,20
2025/03/19,09:55,89,19
2025/03/19,10:00,90,19
2025/03/19,10:05,87,17
2025/03/19,10:10,87,17
2025/03/19,10:15,86,16
2025/03/19,10:20,86,16
2025/03/19,10:25,87,15
2025/03/19,10:30,87,15
2025/03/19,10:35,88,15
2025/03/19,10:40,88,15
2025/03/19,10:45,89,18
2025/03/19,10:50,88,18
2025/03/19,10:55,89,17
2025/03/19,11:00,91,17
2025/03/19,11:05,87,14
2025/03/19,11:10,88,14
2025/03/19,11:15,88,11
2025/03/19,11:20,88,11
2025/03/19,11:25,88,14
2025/03/19,11:30,87,14
2025/03/19,11:35,90,19
2025/03/19,11:40,90,19
2025/03/19,11:45,90,17
2025/03/19,11:50,90,17
2025/03/19,11:55,90,16
2025/03/19,12:00,89,16
2025/03/19,12:05,89,14
2025/03/19,12:10,88,14
2025/03/19,12:15,86,17
2025/03/19,12:20,84,17
2025/03/19,12:25,83,24
2025/03/19,12:30,81,24
2025/03/19,12:35,87,27
2025/03/19,12:40,86,27
2025/03/19,12:45,85,27
2025/03/19,12:50,85,27
2025/03/19,12:55,85,23
2025/03/19,13:00,86,23
2025/03/19,13:05,85,24
2025/03/19,13:10,86,24
2025/03/19,13:15,87,23
2025/03/19,13:20,87,23
2025/03/19,13:25,87,23
2025/03/19,13:30,87,23
2025/03/19,13:35,87,24
2025/03/19,13:40,88,24
2025/03/19,13:45,88,23
2025/03/19,13:50,88,23
2025/03/19,13:55,89,20
2025/03/19,14:00,91,20
2025/03/19,14:05,83,15
2025/03/19,14:10,83,15
2025/03/19,14:15,85,14
2025/03/19,14:20,85,14
2025/03/19,14:25,85,12
2025/03/19,14:30,85,12
2025/03/19,14:35,85,14
2025/03/19,14:40,85,14
2025/03/19,14:45,85,10
2025/03/19,14:50,86,10
2025/03/19,14:55,86,12
2025/03/19,15:00,86,12
2025/03/19,15:05,87,13
2025/03/19,15:10,87,13
2025/03/19,15:15,86,15
2025/03/19,15:20,86,15
2025/03/19,15:25,86,15
2025/03/19,15:30,86,15
2025/03/19,15:35,85,14
2025/03/19,15:40,85,14
2025/03/19,15:45,86,13
2025/03/19,15:50,86,13
2025/03/19,15:55,86,13
2025/03/19,16:00,85,13
2025/03/19,16:05,84,14
2025/03/19,16:10,84,14
2025/03/19,16:15,84,14
2025/03/19,16:20,84,14
2025/03/19,16:25,84,12
2025/03/19,16:30,85,12
2025/03/19,16:35,82,11
2025/03/19,16:40,83,11
2025/03/19,16:45,83,12
2025/03/19,16:50,84,12
2025/03/19,16:55,85,11
2025/03/19,17:00,85,11
2025/03/19,17:05,83,9
2025/03/19,17:10,83,9
2025/03/19,17:15,84,8
2025/03/19,17:20,84,8
2025/03/19,17:25,85,7
2025/03/19,17:30,85,7
2025/03/19,17:35,82,5
2025/03/19,17:40,83,5
2025/03/19,17:45,83,5
2025/03/19,17:50,84,5
2025/03/19,17:55,84,4
2025/03/19,18:00,85,4
2025/03/19,18:05,83,2
2025/03/19,18:10,83,2
2025/03/19,18:15,84,1
2025/03/19,18:20,85,1
2025/03/19,18:25,86,1
2025/03/19,18:30,86,1
2025/03/19,18:35,86,0
2025/03/19,18:40,87,0
2025/03/19,18:45,87,0
2025/03/19,18:50,88,0
2025/03/19,18:55,89,0
2025/03/19,19:00,90,0
2025/03/19,19:05,90,0
2025/03/19,19:10,90,0
2025/03/19,19:15,90,0
2025/03/19,19:20,90,0
2025/03/19,19:25,90,0
2025/03/19,19:30,90,0
2025/03/19,19:35,90,0
2025/03/19,19:40,91,0
2025/03/19,19:45,91,0
2025/03/19,19:50,91,0
2025/03/19,19:55,90,0
2025/03/19,20:00,91,0
2025/03/19,20:05,90,0
2025/03/19,20:10,90,0
2025/03/19,20:15,90,0
2025/03/19,20:20,90,0
2025/03/19,20:25,90,0
2025/03/19,20:30,90,0
2025/03/19,20:35,90,0
2025/03/19,20:40,89,0
2025/03/19,20:45,89,0
2025/03/19,20:50,89,0
2025/03/19,20:55,89,0
2025/03/19,21:00,89,0
2025/03/19,21:05,88,0
2025/03/19,21:10,88,0
2025/03/19,21:15,87,0
2025/03/19,21:20,87,0
2025/03/19,21:25,87,0
2025/03/19,21:30,86,0
2025/03/19,21:35,86,0
2025/03/19,21:40,86,0
2025/03/19,21:45,86,0
2025/03/19,21:50,86,0
2025/03/19,21:55,85,0
2025/03/19,22:00,85,0
2025/03/19,22:05,84,0
2025/03/19,22:10,84,0
2025/03/19,22:15,83,0
2025/03/19,22:20,83,0
2025/03/19,22:25,82,0
2025/03/19,22:30,82,0
2025/03/19,22:35,81,0
2025/03/19,22:40,81,0
2025/03/19,22:45,81,0
2025/03/19,22:50,80,0
2025/03/19,22:55,80,0
2025/03/19,23:00,79,0
2025/03/19,23:05,79,0
2025/03/19,23:10,79,0
2025/03/19,23:15,78,0
2025/03/19,23:20,78,0
2025/03/19,23:25,77,0
2025/03/19,23:30,77,0
2025/03/19,23:35,76,0
2025/03/19,23:40,76,0
2025/03/19,23:45,75,0
2025/03/19,23:50,75,0
2025/03/19,23:55,74,0
