2025/03/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,11:00〜12:00,03月22日,22:41,59,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/03/22,03:20,72,0
2025/03/22,03:25,71,0
2025/03/22,03:30,71,0
2025/03/22,03:35,72,0
2025/03/22,03:40,74,0
2025/03/22,03:45,74,0
2025/03/22,03:50,75,0
2025/03/22,03:55,72,0
2025/03/22,04:00,74,0
2025/03/22,04:05,75,0
2025/03/22,04:10,75,0
2025/03/22,04:15,74,0
2025/03/22,04:20,72,0
2025/03/22,04:25,71,0
2025/03/22,04:30,71,0
2025/03/22,04:35,73,0
2025/03/22,04:40,75,0
2025/03/22,04:45,75,0
2025/03/22,04:50,74,0
2025/03/22,04:55,72,0
2025/03/22,05:00,74,0
2025/03/22,05:05,74,0
2025/03/22,05:10,75,0
2025/03/22,05:15,74,0
2025/03/22,05:20,71,0
2025/03/22,05:25,70,0
2025/03/22,05:30,70,0
2025/03/22,05:35,72,0
2025/03/22,05:40,73,0
2025/03/22,05:45,72,0
2025/03/22,05:50,71,0
2025/03/22,05:55,71,0
2025/03/22,06:00,72,0
2025/03/22,06:05,72,0
2025/03/22,06:10,73,0
2025/03/22,06:15,70,0
2025/03/22,06:20,69,0
2025/03/22,06:25,69,0
2025/03/22,06:30,69,0
2025/03/22,06:35,72,0
2025/03/22,06:40,71,0
2025/03/22,06:45,73,0
2025/03/22,06:50,70,0
2025/03/22,06:55,73,0
2025/03/22,07:00,72,0
2025/03/22,07:05,74,1
2025/03/22,07:10,74,1
2025/03/22,07:15,71,2
2025/03/22,07:20,70,2
2025/03/22,07:25,70,3
2025/03/22,07:30,72,3
2025/03/22,07:35,76,4
2025/03/22,07:40,76,4
2025/03/22,07:45,75,5
2025/03/22,07:50,74,5
2025/03/22,07:55,74,7
2025/03/22,08:00,75,7
2025/03/22,08:05,79,8
2025/03/22,08:10,78,8
2025/03/22,08:15,75,9
2025/03/22,08:20,74,9
2025/03/22,08:25,74,11
2025/03/22,08:30,75,11
2025/03/22,08:35,80,12
2025/03/22,08:40,80,12
2025/03/22,08:45,79,14
2025/03/22,08:50,78,14
2025/03/22,08:55,80,15
2025/03/22,09:00,79,15
2025/03/22,09:05,83,17
2025/03/22,09:10,83,17
2025/03/22,09:15,80,18
2025/03/22,09:20,79,18
2025/03/22,09:25,78,19
2025/03/22,09:30,81,19
2025/03/22,09:35,84,21
2025/03/22,09:40,84,21
2025/03/22,09:45,82,22
2025/03/22,09:50,82,22
2025/03/22,09:55,81,23
2025/03/22,10:00,82,23
2025/03/22,10:05,85,24
2025/03/22,10:10,85,24
2025/03/22,10:15,82,25
2025/03/22,10:20,81,25
2025/03/22,10:25,81,26
2025/03/22,10:30,83,26
2025/03/22,10:35,86,27
2025/03/22,10:40,86,27
2025/03/22,10:45,85,28
2025/03/22,10:50,85,28
2025/03/22,10:55,84,29
2025/03/22,11:00,85,29
2025/03/22,11:05,88,30
2025/03/22,11:10,87,30
2025/03/22,11:15,85,30
2025/03/22,11:20,84,30
2025/03/22,11:25,83,31
2025/03/22,11:30,84,31
2025/03/22,11:35,88,32
2025/03/22,11:40,88,32
2025/03/22,11:45,88,32
2025/03/22,11:50,86,32
2025/03/22,11:55,87,33
2025/03/22,12:00,88,33
2025/03/22,12:05,85,28
2025/03/22,12:10,86,28
2025/03/22,12:15,86,29
2025/03/22,12:20,84,29
2025/03/22,12:25,83,29
2025/03/22,12:30,85,29
2025/03/22,12:35,89,33
2025/03/22,12:40,88,33
2025/03/22,12:45,87,33
2025/03/22,12:50,87,33
2025/03/22,12:55,88,33
2025/03/22,13:00,88,33
2025/03/22,13:05,89,34
2025/03/22,13:10,87,34
2025/03/22,13:15,88,34
2025/03/22,13:20,86,34
2025/03/22,13:25,85,33
2025/03/22,13:30,85,33
2025/03/22,13:35,85,33
2025/03/22,13:40,85,33
2025/03/22,13:45,86,33
2025/03/22,13:50,88,33
2025/03/22,13:55,88,32
2025/03/22,14:00,89,32
2025/03/22,14:05,84,32
2025/03/22,14:10,86,32
2025/03/22,14:15,87,31
2025/03/22,14:20,87,31
2025/03/22,14:25,87,30
2025/03/22,14:30,85,30
2025/03/22,14:35,82,30
2025/03/22,14:40,82,30
2025/03/22,14:45,84,29
2025/03/22,14:50,86,29
2025/03/22,14:55,86,28
2025/03/22,15:00,87,28
2025/03/22,15:05,84,27
2025/03/22,15:10,84,27
2025/03/22,15:15,85,26
2025/03/22,15:20,86,26
2025/03/22,15:25,86,25
2025/03/22,15:30,84,25
2025/03/22,15:35,79,24
2025/03/22,15:40,79,24
2025/03/22,15:45,82,22
2025/03/22,15:50,83,22
2025/03/22,15:55,83,21
2025/03/22,16:00,84,21
2025/03/22,16:05,80,20
2025/03/22,16:10,82,20
2025/03/22,16:15,82,19
2025/03/22,16:20,83,19
2025/03/22,16:25,84,17
2025/03/22,16:30,83,17
2025/03/22,16:35,78,16
2025/03/22,16:40,78,16
2025/03/22,16:45,80,14
2025/03/22,16:50,83,14
2025/03/22,16:55,84,13
2025/03/22,17:00,85,13
2025/03/22,17:05,80,11
2025/03/22,17:10,81,11
2025/03/22,17:15,82,10
2025/03/22,17:20,83,10
2025/03/22,17:25,84,8
2025/03/22,17:30,82,8
2025/03/22,17:35,77,7
2025/03/22,17:40,78,7
2025/03/22,17:45,81,5
2025/03/22,17:50,83,5
2025/03/22,17:55,83,4
2025/03/22,18:00,83,4
2025/03/22,18:05,80,2
2025/03/22,18:10,82,2
2025/03/22,18:15,82,2
2025/03/22,18:20,83,2
2025/03/22,18:25,82,1
2025/03/22,18:30,81,1
2025/03/22,18:35,80,0
2025/03/22,18:40,80,0
2025/03/22,18:45,83,0
2025/03/22,18:50,85,0
2025/03/22,18:55,86,0
2025/03/22,19:00,86,0
2025/03/22,19:05,84,0
2025/03/22,19:10,86,0
2025/03/22,19:15,86,0
2025/03/22,19:20,86,0
2025/03/22,19:25,86,0
2025/03/22,19:30,84,0
2025/03/22,19:35,83,0
2025/03/22,19:40,83,0
2025/03/22,19:45,84,0
2025/03/22,19:50,86,0
2025/03/22,19:55,86,0
2025/03/22,20:00,85,0
2025/03/22,20:05,83,0
2025/03/22,20:10,84,0
2025/03/22,20:15,85,0
2025/03/22,20:20,85,0
2025/03/22,20:25,84,0
2025/03/22,20:30,83,0
2025/03/22,20:35,81,0
2025/03/22,20:40,81,0
2025/03/22,20:45,82,0
2025/03/22,20:50,84,0
2025/03/22,20:55,84,0
2025/03/22,21:00,82,0
2025/03/22,21:05,81,0
2025/03/22,21:10,82,0
2025/03/22,21:15,82,0
2025/03/22,21:20,83,0
2025/03/22,21:25,80,0
2025/03/22,21:30,78,0
2025/03/22,21:35,78,0
2025/03/22,21:40,78,0
2025/03/22,21:45,81,0
2025/03/22,21:50,81,0
2025/03/22,21:55,80,0
2025/03/22,22:00,78,0
2025/03/22,22:05,79,0
2025/03/22,22:10,79,0
2025/03/22,22:15,78,0
2025/03/22,22:20,78,0
2025/03/22,22:25,76,0
2025/03/22,22:30,74,0
2025/03/22,22:35,74,0
2025/03/22,22:40,75,0
2025/03/22,22:45,76,0
2025/03/22,22:50,76,0
2025/03/22,22:55,76,0
2025/03/22,23:00,73,0
2025/03/22,23:05,75,0
2025/03/22,23:10,75,0
2025/03/22,23:15,75,0
2025/03/22,23:20,74,0
2025/03/22,23:25,72,0
2025/03/22,23:30,70,0
2025/03/22,23:35,70,0
2025/03/22,23:40,70,0
2025/03/22,23:45,70,0
2025/03/22,23:50,72,0
2025/03/22,23:55,72,0
