2025/05/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,11:00〜12:00,05月19日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/05/19,10:00,131,16
2025/05/19,10:05,127,14
2025/05/19,10:10,129,13
2025/05/19,10:15,129,13
2025/05/19,10:20,129,11
2025/05/19,10:25,130,10
2025/05/19,10:30,131,10
2025/05/19,10:35,132,10
2025/05/19,10:40,131,11
2025/05/19,10:45,131,13
2025/05/19,10:50,129,14
2025/05/19,10:55,128,15
2025/05/19,11:00,128,17
2025/05/19,11:05,135,19
2025/05/19,11:10,134,21
2025/05/19,11:15,132,22
2025/05/19,11:20,132,22
2025/05/19,11:25,132,22
2025/05/19,11:30,132,23
2025/05/19,11:35,134,24
2025/05/19,11:40,134,24
2025/05/19,11:45,134,24
2025/05/19,11:50,135,23
2025/05/19,11:55,135,22
2025/05/19,12:00,136,22
2025/05/19,12:05,135,22
2025/05/19,12:10,135,23
2025/05/19,12:15,135,22
2025/05/19,12:20,134,22
2025/05/19,12:25,133,24
2025/05/19,12:30,132,26
2025/05/19,12:35,134,27
2025/05/19,12:40,133,26
2025/05/19,12:45,133,27
2025/05/19,12:50,133,27
2025/05/19,12:55,134,27
2025/05/19,13:00,135,26
2025/05/19,13:05,135,25
2025/05/19,13:10,135,25
2025/05/19,13:15,135,26
2025/05/19,13:20,134,27
2025/05/19,13:25,135,27
2025/05/19,13:30,135,27
2025/05/19,13:35,135,27
2025/05/19,13:40,135,27
2025/05/19,13:45,135,26
2025/05/19,13:50,136,26
2025/05/19,13:55,137,24
2025/05/19,14:00,138,23
2025/05/19,14:05,134,21
2025/05/19,14:10,134,21
2025/05/19,14:15,134,21
2025/05/19,14:20,134,20
2025/05/19,14:25,134,20
2025/05/19,14:30,133,19
2025/05/19,14:35,131,19
2025/05/19,14:40,131,19
2025/05/19,14:45,132,18
2025/05/19,14:50,133,18
2025/05/19,14:55,132,18
2025/05/19,15:00,132,19
2025/05/19,15:05,131,18
2025/05/19,15:10,131,18
2025/05/19,15:15,131,18
2025/05/19,15:20,131,18
2025/05/19,15:25,132,18
2025/05/19,15:30,132,18
2025/05/19,15:35,131,18
2025/05/19,15:40,131,17
2025/05/19,15:45,132,17
2025/05/19,15:50,134,16
2025/05/19,15:55,134,15
2025/05/19,16:00,134,15
2025/05/19,16:05,131,14
2025/05/19,16:10,131,13
2025/05/19,16:15,131,13
2025/05/19,16:20,131,12
2025/05/19,16:25,132,12
2025/05/19,16:30,132,11
2025/05/19,16:35,129,10
2025/05/19,16:40,129,9
2025/05/19,16:45,129,9
2025/05/19,16:50,129,8
2025/05/19,16:55,129,7
2025/05/19,17:00,129,7
2025/05/19,17:05,126,7
2025/05/19,17:10,126,6
2025/05/19,17:15,126,5
2025/05/19,17:20,125,5
2025/05/19,17:25,125,4
2025/05/19,17:30,125,4
2025/05/19,17:35,122,3
2025/05/19,17:40,122,3
2025/05/19,17:45,122,2
2025/05/19,17:50,122,2
2025/05/19,17:55,122,2
2025/05/19,18:00,122,1
2025/05/19,18:05,121,1
2025/05/19,18:10,121,1
2025/05/19,18:15,121,1
2025/05/19,18:20,121,1
2025/05/19,18:25,121,1
2025/05/19,18:30,122,1
2025/05/19,18:35,121,0
2025/05/19,18:40,121,0
2025/05/19,18:45,122,0
2025/05/19,18:50,122,0
2025/05/19,18:55,122,0
2025/05/19,19:00,122,0
2025/05/19,19:05,122,0
2025/05/19,19:10,123,0
2025/05/19,19:15,123,0
2025/05/19,19:20,123,0
2025/05/19,19:25,123,0
2025/05/19,19:30,123,0
2025/05/19,19:35,122,0
2025/05/19,19:40,122,0
2025/05/19,19:45,122,0
2025/05/19,19:50,122,0
2025/05/19,19:55,122,0
2025/05/19,20:00,121,0
2025/05/19,20:05,121,0
2025/05/19,20:10,121,0
2025/05/19,20:15,120,0
2025/05/19,20:20,120,0
2025/05/19,20:25,120,0
2025/05/19,20:30,119,0
2025/05/19,20:35,119,0
2025/05/19,20:40,119,0
2025/05/19,20:45,118,0
2025/05/19,20:50,118,0
2025/05/19,20:55,118,0
2025/05/19,21:00,117,0
2025/05/19,21:05,116,0
2025/05/19,21:10,115,0
2025/05/19,21:15,115,0
2025/05/19,21:20,114,0
2025/05/19,21:25,114,0
2025/05/19,21:30,113,0
2025/05/19,21:35,112,0
2025/05/19,21:40,112,0
2025/05/19,21:45,111,0
2025/05/19,21:50,110,0
2025/05/19,21:55,110,0
2025/05/19,22:00,109,0
2025/05/19,22:05,108,0
2025/05/19,22:10,108,0
2025/05/19,22:15,107,0
2025/05/19,22:20,106,0
2025/05/19,22:25,105,0
2025/05/19,22:30,105,0
2025/05/19,22:35,104,0
2025/05/19,22:40,104,0
2025/05/19,22:45,103,0
2025/05/19,22:50,103,0
2025/05/19,22:55,102,0
2025/05/19,23:00,101,0
2025/05/19,23:05,101,0
2025/05/19,23:10,100,0
2025/05/19,23:15,100,0
2025/05/19,23:20,99,0
2025/05/19,23:25,99,0
2025/05/19,23:30,98,0
2025/05/19,23:35,97,0
2025/05/19,23:40,97,0
2025/05/19,23:45,96,0
2025/05/19,23:50,95,0
2025/05/19,23:55,95,0
