2014/8/27,4:30,923
2014/8/27,4:35,928
2014/8/27,4:40,934
2014/8/27,4:45,938
2014/8/27,4:50,940
2014/8/27,4:55,929
2014/8/27,5:00,938
2014/8/27,5:05,938
2014/8/27,5:10,935
2014/8/27,5:15,937
2014/8/27,5:20,943
2014/8/27,5:25,941
2014/8/27,5:30,933
2014/8/27,5:35,933
2014/8/27,5:40,926
2014/8/27,5:45,929
2014/8/27,5:50,928
2014/8/27,5:55,928
2014/8/27,6:00,920
2014/8/27,6:05,935
2014/8/27,6:10,938
2014/8/27,6:15,942
2014/8/27,6:20,939
2014/8/27,6:25,953
2014/8/27,6:30,955
2014/8/27,6:35,960
2014/8/27,6:40,958
2014/8/27,6:45,966
2014/8/27,6:50,966
2014/8/27,6:55,961
2014/8/27,7:00,971
2014/8/27,7:05,978
2014/8/27,7:10,979
2014/8/27,7:15,973
2014/8/27,7:20,975
2014/8/27,7:25,983
2014/8/27,7:30,985
2014/8/27,7:35,994
2014/8/27,7:40,987
2014/8/27,7:45,994
2014/8/27,7:50,1000
2014/8/27,7:55,1009
2014/8/27,8:00,1017
2014/8/27,8:05,1032
2014/8/27,8:10,1043
2014/8/27,8:15,1052
2014/8/27,8:20,1058
2014/8/27,8:25,1066
2014/8/27,8:30,1081
2014/8/27,8:35,1100
2014/8/27,8:40,1114
2014/8/27,8:45,1117
2014/8/27,8:50,1139
2014/8/27,8:55,1146
2014/8/27,9:00,1165
2014/8/27,9:05,1163
2014/8/27,9:10,1183
2014/8/27,9:15,1176
2014/8/27,9:20,1190
2014/8/27,9:25,1182
2014/8/27,9:30,1193
2014/8/27,9:35,1176
2014/8/27,9:40,1185
2014/8/27,9:45,1212
2014/8/27,9:50,1201
2014/8/27,9:55,1211
2014/8/27,10:00,1224
2014/8/27,10:05,1256
2014/8/27,10:10,1236
2014/8/27,10:15,1267
2014/8/27,10:20,1245
2014/8/27,10:25,1228
2014/8/27,10:30,1277
2014/8/27,10:35,1280
2014/8/27,10:40,1269
2014/8/27,10:45,1252
2014/8/27,10:50,1247
2014/8/27,10:55,1258
2014/8/27,11:00,1227
2014/8/27,11:05,1251
2014/8/27,11:10,1280
2014/8/27,11:15,1266
2014/8/27,11:20,1303
2014/8/27,11:25,1266
2014/8/27,11:30,1282
2014/8/27,11:35,1283
2014/8/27,11:40,1281
2014/8/27,11:45,1272
2014/8/27,11:50,1272
2014/8/27,11:55,1280
2014/8/27,12:00,1267
2014/8/27,12:05,1251
2014/8/27,12:10,1249
2014/8/27,12:15,1245
2014/8/27,12:20,1224
2014/8/27,12:25,1204
2014/8/27,12:30,1243
2014/8/27,12:35,1260
2014/8/27,12:40,1258
2014/8/27,12:45,1239
2014/8/27,12:50,1228
2014/8/27,12:55,1261
2014/8/27,13:00,1262
2014/8/27,13:05,1281
2014/8/27,13:10,1270
2014/8/27,13:15,1286
2014/8/27,13:20,1265
2014/8/27,13:25,1244
2014/8/27,13:30,1264
2014/8/27,13:35,1275
2014/8/27,13:40,1272
2014/8/27,13:45,1243
2014/8/27,13:50,1259
2014/8/27,13:55,1270
2014/8/27,14:00,1263
2014/8/27,14:05,1246
2014/8/27,14:10,1264
2014/8/27,14:15,1285
2014/8/27,14:20,1288
2014/8/27,14:25,1277
2014/8/27,14:30,1280
2014/8/27,14:35,1286
2014/8/27,14:40,1269
2014/8/27,14:45,1277
2014/8/27,14:50,1303
2014/8/27,14:55,1289
2014/8/27,15:00,1274
2014/8/27,15:05,1275
2014/8/27,15:10,1275
2014/8/27,15:15,1263
2014/8/27,15:20,1252
2014/8/27,15:25,1260
2014/8/27,15:30,1289
2014/8/27,15:35,1284
2014/8/27,15:40,1272
2014/8/27,15:45,1274
2014/8/27,15:50,1275
2014/8/27,15:55,1282
2014/8/27,16:00,1273
2014/8/27,16:05,1295
2014/8/27,16:10,1306
2014/8/27,16:15,1293
2014/8/27,16:20,1271
2014/8/27,16:25,1267
2014/8/27,16:30,1268
2014/8/27,16:35,1275
2014/8/27,16:40,1272
2014/8/27,16:45,1278
2014/8/27,16:50,1267
2014/8/27,16:55,1270
2014/8/27,17:00,1260
2014/8/27,17:05,1261
2014/8/27,17:10,1259
2014/8/27,17:15,1253
2014/8/27,17:20,1257
2014/8/27,17:25,1255
2014/8/27,17:30,1253
2014/8/27,17:35,1248
2014/8/27,17:40,1245
2014/8/27,17:45,1251
2014/8/27,17:50,1249
2014/8/27,17:55,1251
2014/8/27,18:00,1245
2014/8/27,18:05,1250
2014/8/27,18:10,1251
2014/8/27,18:15,1253
2014/8/27,18:20,1251
2014/8/27,18:25,1253
2014/8/27,18:30,1261
2014/8/27,18:35,1259
2014/8/27,18:40,1260
2014/8/27,18:45,1266
2014/8/27,18:50,1270
2014/8/27,18:55,1271
2014/8/27,19:00,1271
2014/8/27,19:05,1271
2014/8/27,19:10,1262
2014/8/27,19:15,1261
2014/8/27,19:20,1260
2014/8/27,19:25,1252
2014/8/27,19:30,1244
2014/8/27,19:35,1244
2014/8/27,19:40,1239
2014/8/27,19:45,1226
2014/8/27,19:50,1225
2014/8/27,19:55,1220
2014/8/27,20:00,1203
2014/8/27,20:05,1208
2014/8/27,20:10,1198
2014/8/27,20:15,1189
2014/8/27,20:20,1190
2014/8/27,20:25,1183
2014/8/27,20:30,1180
2014/8/27,20:35,1174
2014/8/27,20:40,1159
2014/8/27,20:45,1154
2014/8/27,20:50,1153
2014/8/27,20:55,1149
2014/8/27,21:00,1146
2014/8/27,21:05,1142
2014/8/27,21:10,1136
2014/8/27,21:15,1133
2014/8/27,21:20,1129
2014/8/27,21:25,1118
2014/8/27,21:30,1116
2014/8/27,21:35,1108
2014/8/27,21:40,1099
2014/8/27,21:45,1091
2014/8/27,21:50,1086
2014/8/27,21:55,1075
2014/8/27,22:00,1075
2014/8/27,22:05,1074
2014/8/27,22:10,1071
2014/8/27,22:15,1072
2014/8/27,22:20,1067
2014/8/27,22:25,1056
2014/8/27,22:30,1065
2014/8/27,22:35,1052
2014/8/27,22:40,1044
2014/8/27,22:45,1032
2014/8/27,22:50,1030
2014/8/27,22:55,1019
2014/8/27,23:00,1015
2014/8/27,23:05,1014
2014/8/27,23:10,1003
2014/8/27,23:15,992
2014/8/27,23:20,973
2014/8/27,23:25,963
2014/8/27,23:30,965
2014/8/27,23:35,957
2014/8/27,23:40,954
2014/8/27,23:45,943
2014/8/27,23:50,931
2014/8/27,23:55,928
