2014/5/30,4:30,892
2014/5/30,4:35,889
2014/5/30,4:40,892
2014/5/30,4:45,886
2014/5/30,4:50,879
2014/5/30,4:55,884
2014/5/30,5:00,880
2014/5/30,5:05,892
2014/5/30,5:10,890
2014/5/30,5:15,882
2014/5/30,5:20,888
2014/5/30,5:25,884
2014/5/30,5:30,873
2014/5/30,5:35,862
2014/5/30,5:40,863
2014/5/30,5:45,861
2014/5/30,5:50,859
2014/5/30,5:55,850
2014/5/30,6:00,860
2014/5/30,6:05,865
2014/5/30,6:10,866
2014/5/30,6:15,862
2014/5/30,6:20,861
2014/5/30,6:25,859
2014/5/30,6:30,855
2014/5/30,6:35,866
2014/5/30,6:40,868
2014/5/30,6:45,872
2014/5/30,6:50,860
2014/5/30,6:55,870
2014/5/30,7:00,870
2014/5/30,7:05,876
2014/5/30,7:10,876
2014/5/30,7:15,869
2014/5/30,7:20,880
2014/5/30,7:25,881
2014/5/30,7:30,887
2014/5/30,7:35,872
2014/5/30,7:40,884
2014/5/30,7:45,882
2014/5/30,7:50,893
2014/5/30,7:55,892
2014/5/30,8:00,881
2014/5/30,8:05,896
2014/5/30,8:10,913
2014/5/30,8:15,912
2014/5/30,8:20,923
2014/5/30,8:25,922
2014/5/30,8:30,941
2014/5/30,8:35,945
2014/5/30,8:40,957
2014/5/30,8:45,957
2014/5/30,8:50,975
2014/5/30,8:55,983
2014/5/30,9:00,988
2014/5/30,9:05,1004
2014/5/30,9:10,996
2014/5/30,9:15,997
2014/5/30,9:20,1003
2014/5/30,9:25,1017
2014/5/30,9:30,1020
2014/5/30,9:35,1026
2014/5/30,9:40,1030
2014/5/30,9:45,1032
2014/5/30,9:50,1046
2014/5/30,9:55,1045
2014/5/30,10:00,1051
2014/5/30,10:05,1045
2014/5/30,10:10,1050
2014/5/30,10:15,1058
2014/5/30,10:20,1056
2014/5/30,10:25,1063
2014/5/30,10:30,1067
2014/5/30,10:35,1077
2014/5/30,10:40,1079
2014/5/30,10:45,1081
2014/5/30,10:50,1090
2014/5/30,10:55,1092
2014/5/30,11:00,1097
2014/5/30,11:05,1097
2014/5/30,11:10,1103
2014/5/30,11:15,1098
2014/5/30,11:20,1095
2014/5/30,11:25,1103
2014/5/30,11:30,1095
2014/5/30,11:35,1106
2014/5/30,11:40,1101
2014/5/30,11:45,1114
2014/5/30,11:50,1108
2014/5/30,11:55,1097
2014/5/30,12:00,1099
2014/5/30,12:05,1071
2014/5/30,12:10,1076
2014/5/30,12:15,1068
2014/5/30,12:20,1067
2014/5/30,12:25,1068
2014/5/30,12:30,1060
2014/5/30,12:35,1052
2014/5/30,12:40,1055
2014/5/30,12:45,1064
2014/5/30,12:50,1073
2014/5/30,12:55,1078
2014/5/30,13:00,1085
2014/5/30,13:05,1105
2014/5/30,13:10,1123
2014/5/30,13:15,1129
2014/5/30,13:20,1124
2014/5/30,13:25,1114
2014/5/30,13:30,1115
2014/5/30,13:35,1120
2014/5/30,13:40,1128
2014/5/30,13:45,1133
2014/5/30,13:50,1124
2014/5/30,13:55,1129
2014/5/30,14:00,1125
2014/5/30,14:05,1128
2014/5/30,14:10,1132
2014/5/30,14:15,1137
2014/5/30,14:20,1128
2014/5/30,14:25,1130
2014/5/30,14:30,1134
2014/5/30,14:35,1143
2014/5/30,14:40,1131
2014/5/30,14:45,1146
2014/5/30,14:50,1138
2014/5/30,14:55,1139
2014/5/30,15:00,1137
2014/5/30,15:05,1126
2014/5/30,15:10,1126
2014/5/30,15:15,1121
2014/5/30,15:20,1129
2014/5/30,15:25,1121
2014/5/30,15:30,1142
2014/5/30,15:35,1146
2014/5/30,15:40,1134
2014/5/30,15:45,1142
2014/5/30,15:50,1139
2014/5/30,15:55,1139
2014/5/30,16:00,1119
2014/5/30,16:05,1125
2014/5/30,16:10,1148
2014/5/30,16:15,1152
2014/5/30,16:20,1129
2014/5/30,16:25,1135
2014/5/30,16:30,1137
2014/5/30,16:35,1139
2014/5/30,16:40,1129
2014/5/30,16:45,1130
2014/5/30,16:50,1124
2014/5/30,16:55,1120
2014/5/30,17:00,1124
2014/5/30,17:05,1120
2014/5/30,17:10,1121
2014/5/30,17:15,1105
2014/5/30,17:20,1108
2014/5/30,17:25,1110
2014/5/30,17:30,1103
2014/5/30,17:35,1098
2014/5/30,17:40,1091
2014/5/30,17:45,1092
2014/5/30,17:50,1109
2014/5/30,17:55,1106
2014/5/30,18:00,1098
2014/5/30,18:05,1090
2014/5/30,18:10,1091
2014/5/30,18:15,1082
2014/5/30,18:20,1082
2014/5/30,18:25,1080
2014/5/30,18:30,1077
2014/5/30,18:35,1077
2014/5/30,18:40,1080
2014/5/30,18:45,1077
2014/5/30,18:50,1084
2014/5/30,18:55,1071
2014/5/30,19:00,1073
2014/5/30,19:05,1071
2014/5/30,19:10,1076
2014/5/30,19:15,1068
2014/5/30,19:20,1075
2014/5/30,19:25,1080
2014/5/30,19:30,1077
2014/5/30,19:35,1083
2014/5/30,19:40,1081
2014/5/30,19:45,1074
2014/5/30,19:50,1076
2014/5/30,19:55,1073
2014/5/30,20:00,1071
2014/5/30,20:05,1069
2014/5/30,20:10,1053
2014/5/30,20:15,1037
2014/5/30,20:20,1044
2014/5/30,20:25,1036
2014/5/30,20:30,1027
2014/5/30,20:35,1023
2014/5/30,20:40,1020
2014/5/30,20:45,1020
2014/5/30,20:50,1020
2014/5/30,20:55,1015
2014/5/30,21:00,1000
2014/5/30,21:05,999
2014/5/30,21:10,993
2014/5/30,21:15,990
2014/5/30,21:20,986
2014/5/30,21:25,972
2014/5/30,21:30,973
2014/5/30,21:35,975
2014/5/30,21:40,968
2014/5/30,21:45,965
2014/5/30,21:50,956
2014/5/30,21:55,941
2014/5/30,22:00,945
2014/5/30,22:05,956
2014/5/30,22:10,951
2014/5/30,22:15,949
2014/5/30,22:20,943
2014/5/30,22:25,938
2014/5/30,22:30,933
2014/5/30,22:35,928
2014/5/30,22:40,924
2014/5/30,22:45,910
2014/5/30,22:50,907
2014/5/30,22:55,911
2014/5/30,23:00,902
2014/5/30,23:05,889
2014/5/30,23:10,883
2014/5/30,23:15,884
2014/5/30,23:20,880
2014/5/30,23:25,877
2014/5/30,23:30,863
2014/5/30,23:35,857
2014/5/30,23:40,851
2014/5/30,23:45,840
2014/5/30,23:50,840
2014/5/30,23:55,831
