2014/7/20,4:30,893
2014/7/20,4:35,893
2014/7/20,4:40,906
2014/7/20,4:45,902
2014/7/20,4:50,899
2014/7/20,4:55,892
2014/7/20,5:00,899
2014/7/20,5:05,887
2014/7/20,5:10,883
2014/7/20,5:15,894
2014/7/20,5:20,894
2014/7/20,5:25,893
2014/7/20,5:30,891
2014/7/20,5:35,884
2014/7/20,5:40,873
2014/7/20,5:45,878
2014/7/20,5:50,869
2014/7/20,5:55,871
2014/7/20,6:00,866
2014/7/20,6:05,863
2014/7/20,6:10,857
2014/7/20,6:15,858
2014/7/20,6:20,865
2014/7/20,6:25,872
2014/7/20,6:30,875
2014/7/20,6:35,874
2014/7/20,6:40,872
2014/7/20,6:45,872
2014/7/20,6:50,867
2014/7/20,6:55,866
2014/7/20,7:00,875
2014/7/20,7:05,883
2014/7/20,7:10,878
2014/7/20,7:15,883
2014/7/20,7:20,887
2014/7/20,7:25,890
2014/7/20,7:30,895
2014/7/20,7:35,898
2014/7/20,7:40,917
2014/7/20,7:45,917
2014/7/20,7:50,928
2014/7/20,7:55,932
2014/7/20,8:00,936
2014/7/20,8:05,943
2014/7/20,8:10,939
2014/7/20,8:15,922
2014/7/20,8:20,918
2014/7/20,8:25,927
2014/7/20,8:30,925
2014/7/20,8:35,950
2014/7/20,8:40,964
2014/7/20,8:45,963
2014/7/20,8:50,945
2014/7/20,8:55,942
2014/7/20,9:00,987
2014/7/20,9:05,1001
2014/7/20,9:10,995
2014/7/20,9:15,981
2014/7/20,9:20,983
2014/7/20,9:25,990
2014/7/20,9:30,987
2014/7/20,9:35,1011
2014/7/20,9:40,1023
2014/7/20,9:45,1036
2014/7/20,9:50,1056
2014/7/20,9:55,1035
2014/7/20,10:00,1052
2014/7/20,10:05,1079
2014/7/20,10:10,1062
2014/7/20,10:15,1080
2014/7/20,10:20,1095
2014/7/20,10:25,1080
2014/7/20,10:30,1045
2014/7/20,10:35,1045
2014/7/20,10:40,1059
2014/7/20,10:45,1065
2014/7/20,10:50,1065
2014/7/20,10:55,1110
2014/7/20,11:00,1107
2014/7/20,11:05,1111
2014/7/20,11:10,1093
2014/7/20,11:15,1105
2014/7/20,11:20,1104
2014/7/20,11:25,1100
2014/7/20,11:30,1091
2014/7/20,11:35,1110
2014/7/20,11:40,1086
2014/7/20,11:45,1078
2014/7/20,11:50,1092
2014/7/20,11:55,1104
2014/7/20,12:00,1103
2014/7/20,12:05,1080
2014/7/20,12:10,1089
2014/7/20,12:15,1095
2014/7/20,12:20,1073
2014/7/20,12:25,1073
2014/7/20,12:30,1100
2014/7/20,12:35,1111
2014/7/20,12:40,1103
2014/7/20,12:45,1072
2014/7/20,12:50,1109
2014/7/20,12:55,1111
2014/7/20,13:00,1130
2014/7/20,13:05,1138
2014/7/20,13:10,1148
2014/7/20,13:15,1131
2014/7/20,13:20,1096
2014/7/20,13:25,1101
2014/7/20,13:30,1071
2014/7/20,13:35,1100
2014/7/20,13:40,1108
2014/7/20,13:45,1135
2014/7/20,13:50,1128
2014/7/20,13:55,1139
2014/7/20,14:00,1138
2014/7/20,14:05,1157
2014/7/20,14:10,1129
2014/7/20,14:15,1151
2014/7/20,14:20,1168
2014/7/20,14:25,1139
2014/7/20,14:30,1142
2014/7/20,14:35,1145
2014/7/20,14:40,1158
2014/7/20,14:45,1155
2014/7/20,14:50,1141
2014/7/20,14:55,1138
2014/7/20,15:00,1155
2014/7/20,15:05,1145
2014/7/20,15:10,1147
2014/7/20,15:15,1127
2014/7/20,15:20,1147
2014/7/20,15:25,1160
2014/7/20,15:30,1153
2014/7/20,15:35,1138
2014/7/20,15:40,1129
2014/7/20,15:45,1124
2014/7/20,15:50,1134
2014/7/20,15:55,1129
2014/7/20,16:00,1109
2014/7/20,16:05,1132
2014/7/20,16:10,1145
2014/7/20,16:15,1132
2014/7/20,16:20,1123
2014/7/20,16:25,1117
2014/7/20,16:30,1110
2014/7/20,16:35,1100
2014/7/20,16:40,1117
2014/7/20,16:45,1110
2014/7/20,16:50,1112
2014/7/20,16:55,1119
2014/7/20,17:00,1119
2014/7/20,17:05,1122
2014/7/20,17:10,1128
2014/7/20,17:15,1128
2014/7/20,17:20,1125
2014/7/20,17:25,1129
2014/7/20,17:30,1131
2014/7/20,17:35,1131
2014/7/20,17:40,1132
2014/7/20,17:45,1131
2014/7/20,17:50,1138
2014/7/20,17:55,1138
2014/7/20,18:00,1135
2014/7/20,18:05,1136
2014/7/20,18:10,1139
2014/7/20,18:15,1138
2014/7/20,18:20,1144
2014/7/20,18:25,1148
2014/7/20,18:30,1146
2014/7/20,18:35,1155
2014/7/20,18:40,1147
2014/7/20,18:45,1151
2014/7/20,18:50,1154
2014/7/20,18:55,1147
2014/7/20,19:00,1153
2014/7/20,19:05,1155
2014/7/20,19:10,1151
2014/7/20,19:15,1159
2014/7/20,19:20,1162
2014/7/20,19:25,1162
2014/7/20,19:30,1164
2014/7/20,19:35,1164
2014/7/20,19:40,1164
2014/7/20,19:45,1159
2014/7/20,19:50,1164
2014/7/20,19:55,1159
2014/7/20,20:00,1153
2014/7/20,20:05,1149
2014/7/20,20:10,1141
2014/7/20,20:15,1132
2014/7/20,20:20,1135
2014/7/20,20:25,1133
2014/7/20,20:30,1124
2014/7/20,20:35,1123
2014/7/20,20:40,1115
2014/7/20,20:45,1115
2014/7/20,20:50,1113
2014/7/20,20:55,1110
2014/7/20,21:00,1097
2014/7/20,21:05,1089
2014/7/20,21:10,1087
2014/7/20,21:15,1085
2014/7/20,21:20,1077
2014/7/20,21:25,1074
2014/7/20,21:30,1070
2014/7/20,21:35,1063
2014/7/20,21:40,1057
2014/7/20,21:45,1049
2014/7/20,21:50,1039
2014/7/20,21:55,1031
2014/7/20,22:00,1026
2014/7/20,22:05,1027
2014/7/20,22:10,1029
2014/7/20,22:15,1023
2014/7/20,22:20,1016
2014/7/20,22:25,1014
2014/7/20,22:30,1013
2014/7/20,22:35,999
2014/7/20,22:40,997
2014/7/20,22:45,987
2014/7/20,22:50,980
2014/7/20,22:55,973
2014/7/20,23:00,959
2014/7/20,23:05,960
2014/7/20,23:10,951
2014/7/20,23:15,945
2014/7/20,23:20,940
2014/7/20,23:25,925
2014/7/20,23:30,923
2014/7/20,23:35,920
2014/7/20,23:40,907
2014/7/20,23:45,894
2014/7/20,23:50,891
2014/7/20,23:55,869
