2014/1/28,4:20,1083
2014/1/28,4:25,1089
2014/1/28,4:30,1086
2014/1/28,4:35,1077
2014/1/28,4:40,1081
2014/1/28,4:45,1081
2014/1/28,4:50,1075
2014/1/28,4:55,1070
2014/1/28,5:00,1075
2014/1/28,5:05,1082
2014/1/28,5:10,1083
2014/1/28,5:15,1084
2014/1/28,5:20,1084
2014/1/28,5:25,1081
2014/1/28,5:30,1081
2014/1/28,5:35,1083
2014/1/28,5:40,1081
2014/1/28,5:45,1086
2014/1/28,5:50,1093
2014/1/28,5:55,1104
2014/1/28,6:00,1114
2014/1/28,6:05,1133
2014/1/28,6:10,1136
2014/1/28,6:15,1145
2014/1/28,6:20,1153
2014/1/28,6:25,1162
2014/1/28,6:30,1181
2014/1/28,6:35,1192
2014/1/28,6:40,1196
2014/1/28,6:45,1207
2014/1/28,6:50,1212
2014/1/28,6:55,1221
2014/1/28,7:00,1229
2014/1/28,7:05,1239
2014/1/28,7:10,1251
2014/1/28,7:15,1255
2014/1/28,7:20,1252
2014/1/28,7:25,1251
2014/1/28,7:30,1250
2014/1/28,7:35,1254
2014/1/28,7:40,1252
2014/1/28,7:45,1247
2014/1/28,7:50,1251
2014/1/28,7:55,1253
2014/1/28,8:00,1250
2014/1/28,8:05,1253
2014/1/28,8:10,1254
2014/1/28,8:15,1257
2014/1/28,8:20,1259
2014/1/28,8:25,1261
2014/1/28,8:30,1268
2014/1/28,8:35,1271
2014/1/28,8:40,1277
2014/1/28,8:45,1278
2014/1/28,8:50,1279
2014/1/28,8:55,1281
2014/1/28,9:00,1281
2014/1/28,9:05,1276
2014/1/28,9:10,1272
2014/1/28,9:15,1263
2014/1/28,9:20,1258
2014/1/28,9:25,1250
2014/1/28,9:30,1247
2014/1/28,9:35,1239
2014/1/28,9:40,1243
2014/1/28,9:45,1243
2014/1/28,9:50,1242
2014/1/28,9:55,1247
2014/1/28,10:00,1248
2014/1/28,10:05,1242
2014/1/28,10:10,1227
2014/1/28,10:15,1229
2014/1/28,10:20,1225
2014/1/28,10:25,1216
2014/1/28,10:30,1219
2014/1/28,10:35,1212
2014/1/28,10:40,1208
2014/1/28,10:45,1201
2014/1/28,10:50,1200
2014/1/28,10:55,1194
2014/1/28,11:00,1185
2014/1/28,11:05,1193
2014/1/28,11:10,1194
2014/1/28,11:15,1182
2014/1/28,11:20,1178
2014/1/28,11:25,1180
2014/1/28,11:30,1173
2014/1/28,11:35,1170
2014/1/28,11:40,1165
2014/1/28,11:45,1159
2014/1/28,11:50,1149
2014/1/28,11:55,1136
2014/1/28,12:00,1129
2014/1/28,12:05,1101
2014/1/28,12:10,1096
2014/1/28,12:15,1090
2014/1/28,12:20,1081
2014/1/28,12:25,1083
2014/1/28,12:30,1084
2014/1/28,12:35,1082
2014/1/28,12:40,1077
2014/1/28,12:45,1085
2014/1/28,12:50,1090
2014/1/28,12:55,1099
2014/1/28,13:00,1105
2014/1/28,13:05,1134
2014/1/28,13:10,1142
2014/1/28,13:15,1148
2014/1/28,13:20,1155
2014/1/28,13:25,1160
2014/1/28,13:30,1164
2014/1/28,13:35,1162
2014/1/28,13:40,1152
2014/1/28,13:45,1145
2014/1/28,13:50,1145
2014/1/28,13:55,1144
2014/1/28,14:00,1141
2014/1/28,14:05,1139
2014/1/28,14:10,1138
2014/1/28,14:15,1135
2014/1/28,14:20,1134
2014/1/28,14:25,1144
2014/1/28,14:30,1143
2014/1/28,14:35,1146
2014/1/28,14:40,1139
2014/1/28,14:45,1138
2014/1/28,14:50,1137
2014/1/28,14:55,1133
2014/1/28,15:00,1119
2014/1/28,15:05,1116
2014/1/28,15:10,1111
2014/1/28,15:15,1112
2014/1/28,15:20,1117
2014/1/28,15:25,1136
2014/1/28,15:30,1132
2014/1/28,15:35,1140
2014/1/28,15:40,1136
2014/1/28,15:45,1138
2014/1/28,15:50,1139
2014/1/28,15:55,1141
2014/1/28,16:00,1139
2014/1/28,16:05,1149
2014/1/28,16:10,1155
2014/1/28,16:15,1157
2014/1/28,16:20,1157
2014/1/28,16:25,1168
2014/1/28,16:30,1169
2014/1/28,16:35,1167
2014/1/28,16:40,1168
2014/1/28,16:45,1172
2014/1/28,16:50,1180
2014/1/28,16:55,1188
2014/1/28,17:00,1196
2014/1/28,17:05,1199
2014/1/28,17:10,1195
2014/1/28,17:15,1200
2014/1/28,17:20,1204
2014/1/28,17:25,1212
2014/1/28,17:30,1221
2014/1/28,17:35,1226
2014/1/28,17:40,1232
2014/1/28,17:45,1240
2014/1/28,17:50,1249
2014/1/28,17:55,1256
2014/1/28,18:00,1262
2014/1/28,18:05,1267
2014/1/28,18:10,1267
2014/1/28,18:15,1277
2014/1/28,18:20,1271
2014/1/28,18:25,1273
2014/1/28,18:30,1275
2014/1/28,18:35,1270
2014/1/28,18:40,1263
2014/1/28,18:45,1265
2014/1/28,18:50,1269
2014/1/28,18:55,1261
2014/1/28,19:00,1259
2014/1/28,19:05,1253
2014/1/28,19:10,1243
2014/1/28,19:15,1241
2014/1/28,19:20,1229
2014/1/28,19:25,1230
2014/1/28,19:30,1226
2014/1/28,19:35,1221
2014/1/28,19:40,1218
2014/1/28,19:45,1212
2014/1/28,19:50,1211
2014/1/28,19:55,1207
2014/1/28,20:00,1206
2014/1/28,20:05,1209
2014/1/28,20:10,1199
2014/1/28,20:15,1191
2014/1/28,20:20,1191
2014/1/28,20:25,1187
2014/1/28,20:30,1181
2014/1/28,20:35,1177
2014/1/28,20:40,1169
2014/1/28,20:45,1169
2014/1/28,20:50,1160
2014/1/28,20:55,1163
2014/1/28,21:00,1154
2014/1/28,21:05,1148
2014/1/28,21:10,1147
2014/1/28,21:15,1140
2014/1/28,21:20,1134
2014/1/28,21:25,1129
2014/1/28,21:30,1121
2014/1/28,21:35,1118
2014/1/28,21:40,1105
2014/1/28,21:45,1100
2014/1/28,21:50,1101
2014/1/28,21:55,1092
2014/1/28,22:00,1089
2014/1/28,22:05,1086
2014/1/28,22:10,1082
2014/1/28,22:15,1076
2014/1/28,22:20,1078
2014/1/28,22:25,1067
2014/1/28,22:30,1065
2014/1/28,22:35,1059
2014/1/28,22:40,1052
2014/1/28,22:45,1041
2014/1/28,22:50,1038
2014/1/28,22:55,1021
2014/1/28,23:00,1019
2014/1/28,23:05,1017
2014/1/28,23:10,1007
2014/1/28,23:15,1003
2014/1/28,23:20,1001
2014/1/28,23:25,991
2014/1/28,23:30,993
2014/1/28,23:35,984
2014/1/28,23:40,973
2014/1/28,23:45,961
2014/1/28,23:50,963
2014/1/28,23:55,953
