2014/2/4,4:35,1005
2014/2/4,4:40,1011
2014/2/4,4:45,1005
2014/2/4,4:50,1002
2014/2/4,4:55,996
2014/2/4,5:00,999
2014/2/4,5:05,999
2014/2/4,5:10,1011
2014/2/4,5:15,1011
2014/2/4,5:20,1016
2014/2/4,5:25,1001
2014/2/4,5:30,1015
2014/2/4,5:35,1012
2014/2/4,5:40,1017
2014/2/4,5:45,1009
2014/2/4,5:50,1011
2014/2/4,5:55,1016
2014/2/4,6:00,1027
2014/2/4,6:05,1048
2014/2/4,6:10,1050
2014/2/4,6:15,1048
2014/2/4,6:20,1050
2014/2/4,6:25,1074
2014/2/4,6:30,1077
2014/2/4,6:35,1071
2014/2/4,6:40,1083
2014/2/4,6:45,1095
2014/2/4,6:50,1098
2014/2/4,6:55,1104
2014/2/4,7:00,1110
2014/2/4,7:05,1120
2014/2/4,7:10,1123
2014/2/4,7:15,1119
2014/2/4,7:20,1126
2014/2/4,7:25,1129
2014/2/4,7:30,1130
2014/2/4,7:35,1135
2014/2/4,7:40,1135
2014/2/4,7:45,1126
2014/2/4,7:50,1131
2014/2/4,7:55,1140
2014/2/4,8:00,1135
2014/2/4,8:05,1133
2014/2/4,8:10,1135
2014/2/4,8:15,1149
2014/2/4,8:20,1153
2014/2/4,8:25,1158
2014/2/4,8:30,1157
2014/2/4,8:35,1155
2014/2/4,8:40,1160
2014/2/4,8:45,1165
2014/2/4,8:50,1176
2014/2/4,8:55,1181
2014/2/4,9:00,1178
2014/2/4,9:05,1183
2014/2/4,9:10,1186
2014/2/4,9:15,1182
2014/2/4,9:20,1175
2014/2/4,9:25,1175
2014/2/4,9:30,1172
2014/2/4,9:35,1173
2014/2/4,9:40,1179
2014/2/4,9:45,1183
2014/2/4,9:50,1183
2014/2/4,9:55,1181
2014/2/4,10:00,1194
2014/2/4,10:05,1194
2014/2/4,10:10,1194
2014/2/4,10:15,1198
2014/2/4,10:20,1196
2014/2/4,10:25,1193
2014/2/4,10:30,1199
2014/2/4,10:35,1200
2014/2/4,10:40,1197
2014/2/4,10:45,1185
2014/2/4,10:50,1178
2014/2/4,10:55,1173
2014/2/4,11:00,1164
2014/2/4,11:05,1159
2014/2/4,11:10,1153
2014/2/4,11:15,1146
2014/2/4,11:20,1148
2014/2/4,11:25,1150
2014/2/4,11:30,1147
2014/2/4,11:35,1149
2014/2/4,11:40,1144
2014/2/4,11:45,1141
2014/2/4,11:50,1138
2014/2/4,11:55,1130
2014/2/4,12:00,1109
2014/2/4,12:05,1088
2014/2/4,12:10,1087
2014/2/4,12:15,1083
2014/2/4,12:20,1071
2014/2/4,12:25,1062
2014/2/4,12:30,1063
2014/2/4,12:35,1053
2014/2/4,12:40,1051
2014/2/4,12:45,1051
2014/2/4,12:50,1049
2014/2/4,12:55,1064
2014/2/4,13:00,1071
2014/2/4,13:05,1090
2014/2/4,13:10,1098
2014/2/4,13:15,1094
2014/2/4,13:20,1092
2014/2/4,13:25,1095
2014/2/4,13:30,1090
2014/2/4,13:35,1080
2014/2/4,13:40,1081
2014/2/4,13:45,1080
2014/2/4,13:50,1084
2014/2/4,13:55,1084
2014/2/4,14:00,1083
2014/2/4,14:05,1084
2014/2/4,14:10,1086
2014/2/4,14:15,1084
2014/2/4,14:20,1081
2014/2/4,14:25,1078
2014/2/4,14:30,1079
2014/2/4,14:35,1086
2014/2/4,14:40,1081
2014/2/4,14:45,1082
2014/2/4,14:50,1072
2014/2/4,14:55,1078
2014/2/4,15:00,1070
2014/2/4,15:05,1068
2014/2/4,15:10,1060
2014/2/4,15:15,1062
2014/2/4,15:20,1063
2014/2/4,15:25,1080
2014/2/4,15:30,1084
2014/2/4,15:35,1085
2014/2/4,15:40,1084
2014/2/4,15:45,1097
2014/2/4,15:50,1105
2014/2/4,15:55,1106
2014/2/4,16:00,1100
2014/2/4,16:05,1108
2014/2/4,16:10,1113
2014/2/4,16:15,1127
2014/2/4,16:20,1129
2014/2/4,16:25,1140
2014/2/4,16:30,1144
2014/2/4,16:35,1152
2014/2/4,16:40,1160
2014/2/4,16:45,1174
2014/2/4,16:50,1175
2014/2/4,16:55,1174
2014/2/4,17:00,1187
2014/2/4,17:05,1195
2014/2/4,17:10,1199
2014/2/4,17:15,1207
2014/2/4,17:20,1213
2014/2/4,17:25,1233
2014/2/4,17:30,1243
2014/2/4,17:35,1251
2014/2/4,17:40,1260
2014/2/4,17:45,1265
2014/2/4,17:50,1290
2014/2/4,17:55,1303
2014/2/4,18:00,1311
2014/2/4,18:05,1313
2014/2/4,18:10,1320
2014/2/4,18:15,1333
2014/2/4,18:20,1329
2014/2/4,18:25,1350
2014/2/4,18:30,1355
2014/2/4,18:35,1353
2014/2/4,18:40,1338
2014/2/4,18:45,1346
2014/2/4,18:50,1347
2014/2/4,18:55,1343
2014/2/4,19:00,1335
2014/2/4,19:05,1330
2014/2/4,19:10,1321
2014/2/4,19:15,1327
2014/2/4,19:20,1326
2014/2/4,19:25,1324
2014/2/4,19:30,1320
2014/2/4,19:35,1309
2014/2/4,19:40,1304
2014/2/4,19:45,1304
2014/2/4,19:50,1301
2014/2/4,19:55,1300
2014/2/4,20:00,1295
2014/2/4,20:05,1284
2014/2/4,20:10,1282
2014/2/4,20:15,1286
2014/2/4,20:20,1282
2014/2/4,20:25,1281
2014/2/4,20:30,1270
2014/2/4,20:35,1272
2014/2/4,20:40,1267
2014/2/4,20:45,1266
2014/2/4,20:50,1253
2014/2/4,20:55,1250
2014/2/4,21:00,1247
2014/2/4,21:05,1247
2014/2/4,21:10,1243
2014/2/4,21:15,1232
2014/2/4,21:20,1224
2014/2/4,21:25,1220
2014/2/4,21:30,1209
2014/2/4,21:35,1208
2014/2/4,21:40,1195
2014/2/4,21:45,1186
2014/2/4,21:50,1185
2014/2/4,21:55,1180
2014/2/4,22:00,1177
2014/2/4,22:05,1169
2014/2/4,22:10,1169
2014/2/4,22:15,1179
2014/2/4,22:20,1171
2014/2/4,22:25,1164
2014/2/4,22:30,1160
2014/2/4,22:35,1160
2014/2/4,22:40,1141
2014/2/4,22:45,1123
2014/2/4,22:50,1112
2014/2/4,22:55,1100
2014/2/4,23:00,1097
2014/2/4,23:05,1100
2014/2/4,23:10,1096
2014/2/4,23:15,1093
2014/2/4,23:20,1080
2014/2/4,23:25,1079
2014/2/4,23:30,1077
2014/2/4,23:35,1069
2014/2/4,23:40,1050
2014/2/4,23:45,1041
2014/2/4,23:50,1028
2014/2/4,23:55,1029
