2014/7/11,4:30,914
2014/7/11,4:35,915
2014/7/11,4:40,910
2014/7/11,4:45,919
2014/7/11,4:50,913
2014/7/11,4:55,907
2014/7/11,5:00,902
2014/7/11,5:05,903
2014/7/11,5:10,909
2014/7/11,5:15,912
2014/7/11,5:20,906
2014/7/11,5:25,900
2014/7/11,5:30,892
2014/7/11,5:35,895
2014/7/11,5:40,897
2014/7/11,5:45,890
2014/7/11,5:50,882
2014/7/11,5:55,877
2014/7/11,6:00,874
2014/7/11,6:05,891
2014/7/11,6:10,900
2014/7/11,6:15,899
2014/7/11,6:20,899
2014/7/11,6:25,895
2014/7/11,6:30,901
2014/7/11,6:35,910
2014/7/11,6:40,914
2014/7/11,6:45,919
2014/7/11,6:50,910
2014/7/11,6:55,912
2014/7/11,7:00,918
2014/7/11,7:05,929
2014/7/11,7:10,933
2014/7/11,7:15,931
2014/7/11,7:20,933
2014/7/11,7:25,925
2014/7/11,7:30,933
2014/7/11,7:35,938
2014/7/11,7:40,943
2014/7/11,7:45,937
2014/7/11,7:50,939
2014/7/11,7:55,941
2014/7/11,8:00,940
2014/7/11,8:05,944
2014/7/11,8:10,956
2014/7/11,8:15,959
2014/7/11,8:20,977
2014/7/11,8:25,989
2014/7/11,8:30,1001
2014/7/11,8:35,999
2014/7/11,8:40,1013
2014/7/11,8:45,1021
2014/7/11,8:50,1009
2014/7/11,8:55,1012
2014/7/11,9:00,1019
2014/7/11,9:05,1045
2014/7/11,9:10,1057
2014/7/11,9:15,1054
2014/7/11,9:20,1071
2014/7/11,9:25,1087
2014/7/11,9:30,1101
2014/7/11,9:35,1109
2014/7/11,9:40,1115
2014/7/11,9:45,1123
2014/7/11,9:50,1126
2014/7/11,9:55,1123
2014/7/11,10:00,1133
2014/7/11,10:05,1145
2014/7/11,10:10,1141
2014/7/11,10:15,1166
2014/7/11,10:20,1156
2014/7/11,10:25,1156
2014/7/11,10:30,1162
2014/7/11,10:35,1156
2014/7/11,10:40,1165
2014/7/11,10:45,1166
2014/7/11,10:50,1150
2014/7/11,10:55,1159
2014/7/11,11:00,1144
2014/7/11,11:05,1156
2014/7/11,11:10,1170
2014/7/11,11:15,1189
2014/7/11,11:20,1182
2014/7/11,11:25,1185
2014/7/11,11:30,1171
2014/7/11,11:35,1198
2014/7/11,11:40,1188
2014/7/11,11:45,1184
2014/7/11,11:50,1175
2014/7/11,11:55,1189
2014/7/11,12:00,1169
2014/7/11,12:05,1152
2014/7/11,12:10,1162
2014/7/11,12:15,1170
2014/7/11,12:20,1171
2014/7/11,12:25,1162
2014/7/11,12:30,1155
2014/7/11,12:35,1135
2014/7/11,12:40,1125
2014/7/11,12:45,1125
2014/7/11,12:50,1124
2014/7/11,12:55,1138
2014/7/11,13:00,1151
2014/7/11,13:05,1179
2014/7/11,13:10,1187
2014/7/11,13:15,1189
2014/7/11,13:20,1163
2014/7/11,13:25,1182
2014/7/11,13:30,1197
2014/7/11,13:35,1196
2014/7/11,13:40,1201
2014/7/11,13:45,1193
2014/7/11,13:50,1189
2014/7/11,13:55,1169
2014/7/11,14:00,1179
2014/7/11,14:05,1177
2014/7/11,14:10,1178
2014/7/11,14:15,1175
2014/7/11,14:20,1173
2014/7/11,14:25,1172
2014/7/11,14:30,1168
2014/7/11,14:35,1164
2014/7/11,14:40,1180
2014/7/11,14:45,1171
2014/7/11,14:50,1158
2014/7/11,14:55,1158
2014/7/11,15:00,1161
2014/7/11,15:05,1148
2014/7/11,15:10,1146
2014/7/11,15:15,1156
2014/7/11,15:20,1156
2014/7/11,15:25,1155
2014/7/11,15:30,1157
2014/7/11,15:35,1162
2014/7/11,15:40,1158
2014/7/11,15:45,1151
2014/7/11,15:50,1151
2014/7/11,15:55,1153
2014/7/11,16:00,1164
2014/7/11,16:05,1169
2014/7/11,16:10,1177
2014/7/11,16:15,1184
2014/7/11,16:20,1174
2014/7/11,16:25,1180
2014/7/11,16:30,1196
2014/7/11,16:35,1192
2014/7/11,16:40,1196
2014/7/11,16:45,1186
2014/7/11,16:50,1193
2014/7/11,16:55,1174
2014/7/11,17:00,1174
2014/7/11,17:05,1164
2014/7/11,17:10,1162
2014/7/11,17:15,1160
2014/7/11,17:20,1156
2014/7/11,17:25,1157
2014/7/11,17:30,1157
2014/7/11,17:35,1159
2014/7/11,17:40,1153
2014/7/11,17:45,1151
2014/7/11,17:50,1153
2014/7/11,17:55,1151
2014/7/11,18:00,1147
2014/7/11,18:05,1156
2014/7/11,18:10,1154
2014/7/11,18:15,1156
2014/7/11,18:20,1152
2014/7/11,18:25,1146
2014/7/11,18:30,1152
2014/7/11,18:35,1155
2014/7/11,18:40,1151
2014/7/11,18:45,1152
2014/7/11,18:50,1150
2014/7/11,18:55,1140
2014/7/11,19:00,1145
2014/7/11,19:05,1143
2014/7/11,19:10,1137
2014/7/11,19:15,1137
2014/7/11,19:20,1137
2014/7/11,19:25,1139
2014/7/11,19:30,1139
2014/7/11,19:35,1143
2014/7/11,19:40,1142
2014/7/11,19:45,1136
2014/7/11,19:50,1140
2014/7/11,19:55,1138
2014/7/11,20:00,1133
2014/7/11,20:05,1130
2014/7/11,20:10,1127
2014/7/11,20:15,1114
2014/7/11,20:20,1115
2014/7/11,20:25,1103
2014/7/11,20:30,1100
2014/7/11,20:35,1101
2014/7/11,20:40,1087
2014/7/11,20:45,1084
2014/7/11,20:50,1080
2014/7/11,20:55,1074
2014/7/11,21:00,1075
2014/7/11,21:05,1072
2014/7/11,21:10,1066
2014/7/11,21:15,1061
2014/7/11,21:20,1054
2014/7/11,21:25,1044
2014/7/11,21:30,1040
2014/7/11,21:35,1040
2014/7/11,21:40,1034
2014/7/11,21:45,1033
2014/7/11,21:50,1026
2014/7/11,21:55,1018
2014/7/11,22:00,1012
2014/7/11,22:05,1013
2014/7/11,22:10,1009
2014/7/11,22:15,1016
2014/7/11,22:20,1011
2014/7/11,22:25,1006
2014/7/11,22:30,1001
2014/7/11,22:35,1003
2014/7/11,22:40,992
2014/7/11,22:45,986
2014/7/11,22:50,979
2014/7/11,22:55,964
2014/7/11,23:00,960
2014/7/11,23:05,958
2014/7/11,23:10,945
2014/7/11,23:15,940
2014/7/11,23:20,927
2014/7/11,23:25,916
2014/7/11,23:30,914
2014/7/11,23:35,906
2014/7/11,23:40,906
2014/7/11,23:45,894
2014/7/11,23:50,887
2014/7/11,23:55,885
