2014/8/1,4:35,952
2014/8/1,4:40,950
2014/8/1,4:45,954
2014/8/1,4:50,949
2014/8/1,4:55,952
2014/8/1,5:00,956
2014/8/1,5:05,959
2014/8/1,5:10,953
2014/8/1,5:15,960
2014/8/1,5:20,955
2014/8/1,5:25,962
2014/8/1,5:30,957
2014/8/1,5:35,956
2014/8/1,5:40,946
2014/8/1,5:45,949
2014/8/1,5:50,945
2014/8/1,5:55,950
2014/8/1,6:00,949
2014/8/1,6:05,959
2014/8/1,6:10,967
2014/8/1,6:15,968
2014/8/1,6:20,972
2014/8/1,6:25,981
2014/8/1,6:30,985
2014/8/1,6:35,988
2014/8/1,6:40,1000
2014/8/1,6:45,1002
2014/8/1,6:50,1014
2014/8/1,6:55,1019
2014/8/1,7:00,1029
2014/8/1,7:05,1031
2014/8/1,7:10,1032
2014/8/1,7:15,1033
2014/8/1,7:20,1038
2014/8/1,7:25,1043
2014/8/1,7:30,1060
2014/8/1,7:35,1064
2014/8/1,7:40,1065
2014/8/1,7:45,1066
2014/8/1,7:50,1091
2014/8/1,7:55,1086
2014/8/1,8:00,1089
2014/8/1,8:05,1089
2014/8/1,8:10,1110
2014/8/1,8:15,1111
2014/8/1,8:20,1128
2014/8/1,8:25,1148
2014/8/1,8:30,1164
2014/8/1,8:35,1172
2014/8/1,8:40,1173
2014/8/1,8:45,1169
2014/8/1,8:50,1185
2014/8/1,8:55,1194
2014/8/1,9:00,1210
2014/8/1,9:05,1230
2014/8/1,9:10,1226
2014/8/1,9:15,1238
2014/8/1,9:20,1249
2014/8/1,9:25,1254
2014/8/1,9:30,1267
2014/8/1,9:35,1276
2014/8/1,9:40,1273
2014/8/1,9:45,1275
2014/8/1,9:50,1277
2014/8/1,9:55,1267
2014/8/1,10:00,1273
2014/8/1,10:05,1270
2014/8/1,10:10,1267
2014/8/1,10:15,1272
2014/8/1,10:20,1279
2014/8/1,10:25,1289
2014/8/1,10:30,1287
2014/8/1,10:35,1293
2014/8/1,10:40,1291
2014/8/1,10:45,1287
2014/8/1,10:50,1290
2014/8/1,10:55,1288
2014/8/1,11:00,1301
2014/8/1,11:05,1308
2014/8/1,11:10,1321
2014/8/1,11:15,1307
2014/8/1,11:20,1314
2014/8/1,11:25,1334
2014/8/1,11:30,1327
2014/8/1,11:35,1320
2014/8/1,11:40,1323
2014/8/1,11:45,1313
2014/8/1,11:50,1321
2014/8/1,11:55,1314
2014/8/1,12:00,1323
2014/8/1,12:05,1282
2014/8/1,12:10,1265
2014/8/1,12:15,1250
2014/8/1,12:20,1238
2014/8/1,12:25,1238
2014/8/1,12:30,1231
2014/8/1,12:35,1251
2014/8/1,12:40,1256
2014/8/1,12:45,1250
2014/8/1,12:50,1257
2014/8/1,12:55,1254
2014/8/1,13:00,1259
2014/8/1,13:05,1253
2014/8/1,13:10,1272
2014/8/1,13:15,1290
2014/8/1,13:20,1277
2014/8/1,13:25,1258
2014/8/1,13:30,1262
2014/8/1,13:35,1252
2014/8/1,13:40,1279
2014/8/1,13:45,1268
2014/8/1,13:50,1269
2014/8/1,13:55,1271
2014/8/1,14:00,1269
2014/8/1,14:05,1278
2014/8/1,14:10,1282
2014/8/1,14:15,1300
2014/8/1,14:20,1296
2014/8/1,14:25,1277
2014/8/1,14:30,1279
2014/8/1,14:35,1290
2014/8/1,14:40,1291
2014/8/1,14:45,1274
2014/8/1,14:50,1275
2014/8/1,14:55,1274
2014/8/1,15:00,1272
2014/8/1,15:05,1264
2014/8/1,15:10,1268
2014/8/1,15:15,1257
2014/8/1,15:20,1275
2014/8/1,15:25,1266
2014/8/1,15:30,1273
2014/8/1,15:35,1272
2014/8/1,15:40,1281
2014/8/1,15:45,1272
2014/8/1,15:50,1279
2014/8/1,15:55,1277
2014/8/1,16:00,1280
2014/8/1,16:05,1285
2014/8/1,16:10,1288
2014/8/1,16:15,1290
2014/8/1,16:20,1291
2014/8/1,16:25,1286
2014/8/1,16:30,1286
2014/8/1,16:35,1284
2014/8/1,16:40,1288
2014/8/1,16:45,1285
2014/8/1,16:50,1284
2014/8/1,16:55,1283
2014/8/1,17:00,1285
2014/8/1,17:05,1281
2014/8/1,17:10,1287
2014/8/1,17:15,1283
2014/8/1,17:20,1282
2014/8/1,17:25,1280
2014/8/1,17:30,1283
2014/8/1,17:35,1277
2014/8/1,17:40,1278
2014/8/1,17:45,1280
2014/8/1,17:50,1281
2014/8/1,17:55,1282
2014/8/1,18:00,1274
2014/8/1,18:05,1281
2014/8/1,18:10,1279
2014/8/1,18:15,1282
2014/8/1,18:20,1279
2014/8/1,18:25,1283
2014/8/1,18:30,1281
2014/8/1,18:35,1281
2014/8/1,18:40,1278
2014/8/1,18:45,1275
2014/8/1,18:50,1281
2014/8/1,18:55,1276
2014/8/1,19:00,1277
2014/8/1,19:05,1272
2014/8/1,19:10,1266
2014/8/1,19:15,1266
2014/8/1,19:20,1269
2014/8/1,19:25,1267
2014/8/1,19:30,1264
2014/8/1,19:35,1261
2014/8/1,19:40,1259
2014/8/1,19:45,1248
2014/8/1,19:50,1251
2014/8/1,19:55,1246
2014/8/1,20:00,1244
2014/8/1,20:05,1236
2014/8/1,20:10,1234
2014/8/1,20:15,1229
2014/8/1,20:20,1222
2014/8/1,20:25,1210
2014/8/1,20:30,1211
2014/8/1,20:35,1203
2014/8/1,20:40,1196
2014/8/1,20:45,1196
2014/8/1,20:50,1190
2014/8/1,20:55,1182
2014/8/1,21:00,1173
2014/8/1,21:05,1170
2014/8/1,21:10,1166
2014/8/1,21:15,1158
2014/8/1,21:20,1155
2014/8/1,21:25,1149
2014/8/1,21:30,1146
2014/8/1,21:35,1140
2014/8/1,21:40,1132
2014/8/1,21:45,1131
2014/8/1,21:50,1118
2014/8/1,21:55,1110
2014/8/1,22:00,1105
2014/8/1,22:05,1113
2014/8/1,22:10,1112
2014/8/1,22:15,1107
2014/8/1,22:20,1103
2014/8/1,22:25,1098
2014/8/1,22:30,1096
2014/8/1,22:35,1094
2014/8/1,22:40,1084
2014/8/1,22:45,1077
2014/8/1,22:50,1069
2014/8/1,22:55,1064
2014/8/1,23:00,1055
2014/8/1,23:05,1045
2014/8/1,23:10,1034
2014/8/1,23:15,1035
2014/8/1,23:20,1030
2014/8/1,23:25,1018
2014/8/1,23:30,1020
2014/8/1,23:35,1011
2014/8/1,23:40,1001
2014/8/1,23:45,995
2014/8/1,23:50,991
2014/8/1,23:55,976
