2014/12/28,4:25,990
2014/12/28,4:30,993
2014/12/28,4:35,995
2014/12/28,4:40,991
2014/12/28,4:45,986
2014/12/28,4:50,989
2014/12/28,4:55,984
2014/12/28,5:00,981
2014/12/28,5:05,979
2014/12/28,5:10,977
2014/12/28,5:15,976
2014/12/28,5:20,973
2014/12/28,5:25,972
2014/12/28,5:30,974
2014/12/28,5:35,959
2014/12/28,5:40,966
2014/12/28,5:45,960
2014/12/28,5:50,960
2014/12/28,5:55,959
2014/12/28,6:00,946
2014/12/28,6:05,948
2014/12/28,6:10,955
2014/12/28,6:15,957
2014/12/28,6:20,956
2014/12/28,6:25,952
2014/12/28,6:30,955
2014/12/28,6:35,955
2014/12/28,6:40,949
2014/12/28,6:45,953
2014/12/28,6:50,956
2014/12/28,6:55,958
2014/12/28,7:00,970
2014/12/28,7:05,977
2014/12/28,7:10,986
2014/12/28,7:15,978
2014/12/28,7:20,992
2014/12/28,7:25,998
2014/12/28,7:30,1002
2014/12/28,7:35,1002
2014/12/28,7:40,996
2014/12/28,7:45,997
2014/12/28,7:50,1006
2014/12/28,7:55,1006
2014/12/28,8:00,1012
2014/12/28,8:05,1012
2014/12/28,8:10,1015
2014/12/28,8:15,1013
2014/12/28,8:20,1013
2014/12/28,8:25,1009
2014/12/28,8:30,1011
2014/12/28,8:35,1021
2014/12/28,8:40,1023
2014/12/28,8:45,1019
2014/12/28,8:50,1014
2014/12/28,8:55,1026
2014/12/28,9:00,1024
2014/12/28,9:05,1027
2014/12/28,9:10,1034
2014/12/28,9:15,1021
2014/12/28,9:20,1017
2014/12/28,9:25,1022
2014/12/28,9:30,1015
2014/12/28,9:35,1004
2014/12/28,9:40,994
2014/12/28,9:45,998
2014/12/28,9:50,1012
2014/12/28,9:55,1011
2014/12/28,10:00,1004
2014/12/28,10:05,995
2014/12/28,10:10,987
2014/12/28,10:15,991
2014/12/28,10:20,989
2014/12/28,10:25,973
2014/12/28,10:30,969
2014/12/28,10:35,963
2014/12/28,10:40,953
2014/12/28,10:45,938
2014/12/28,10:50,932
2014/12/28,10:55,914
2014/12/28,11:00,911
2014/12/28,11:05,913
2014/12/28,11:10,919
2014/12/28,11:15,918
2014/12/28,11:20,916
2014/12/28,11:25,910
2014/12/28,11:30,923
2014/12/28,11:35,928
2014/12/28,11:40,927
2014/12/28,11:45,923
2014/12/28,11:50,946
2014/12/28,11:55,934
2014/12/28,12:00,941
2014/12/28,12:05,934
2014/12/28,12:10,927
2014/12/28,12:15,935
2014/12/28,12:20,930
2014/12/28,12:25,916
2014/12/28,12:30,898
2014/12/28,12:35,904
2014/12/28,12:40,909
2014/12/28,12:45,914
2014/12/28,12:50,906
2014/12/28,12:55,897
2014/12/28,13:00,883
2014/12/28,13:05,904
2014/12/28,13:10,904
2014/12/28,13:15,907
2014/12/28,13:20,902
2014/12/28,13:25,895
2014/12/28,13:30,889
2014/12/28,13:35,899
2014/12/28,13:40,900
2014/12/28,13:45,907
2014/12/28,13:50,892
2014/12/28,13:55,895
2014/12/28,14:00,891
2014/12/28,14:05,902
2014/12/28,14:10,900
2014/12/28,14:15,889
2014/12/28,14:20,890
2014/12/28,14:25,898
2014/12/28,14:30,898
2014/12/28,14:35,898
2014/12/28,14:40,907
2014/12/28,14:45,907
2014/12/28,14:50,921
2014/12/28,14:55,918
2014/12/28,15:00,918
2014/12/28,15:05,919
2014/12/28,15:10,905
2014/12/28,15:15,923
2014/12/28,15:20,921
2014/12/28,15:25,922
2014/12/28,15:30,916
2014/12/28,15:35,929
2014/12/28,15:40,925
2014/12/28,15:45,927
2014/12/28,15:50,928
2014/12/28,15:55,925
2014/12/28,16:00,922
2014/12/28,16:05,931
2014/12/28,16:10,941
2014/12/28,16:15,943
2014/12/28,16:20,950
2014/12/28,16:25,960
2014/12/28,16:30,965
2014/12/28,16:35,967
2014/12/28,16:40,986
2014/12/28,16:45,990
2014/12/28,16:50,998
2014/12/28,16:55,1006
2014/12/28,17:00,1015
2014/12/28,17:05,1032
2014/12/28,17:10,1050
2014/12/28,17:15,1060
2014/12/28,17:20,1064
2014/12/28,17:25,1073
2014/12/28,17:30,1082
2014/12/28,17:35,1093
2014/12/28,17:40,1108
2014/12/28,17:45,1115
2014/12/28,17:50,1122
2014/12/28,17:55,1120
2014/12/28,18:00,1127
2014/12/28,18:05,1127
2014/12/28,18:10,1127
2014/12/28,18:15,1133
2014/12/28,18:20,1125
2014/12/28,18:25,1129
2014/12/28,18:30,1128
2014/12/28,18:35,1135
2014/12/28,18:40,1130
2014/12/28,18:45,1128
2014/12/28,18:50,1119
2014/12/28,18:55,1119
2014/12/28,19:00,1115
2014/12/28,19:05,1123
2014/12/28,19:10,1116
2014/12/28,19:15,1110
2014/12/28,19:20,1114
2014/12/28,19:25,1115
2014/12/28,19:30,1114
2014/12/28,19:35,1101
2014/12/28,19:40,1106
2014/12/28,19:45,1105
2014/12/28,19:50,1108
2014/12/28,19:55,1104
2014/12/28,20:00,1103
2014/12/28,20:05,1092
2014/12/28,20:10,1086
2014/12/28,20:15,1090
2014/12/28,20:20,1088
2014/12/28,20:25,1089
2014/12/28,20:30,1081
2014/12/28,20:35,1077
2014/12/28,20:40,1082
2014/12/28,20:45,1082
2014/12/28,20:50,1073
2014/12/28,20:55,1058
2014/12/28,21:00,1053
2014/12/28,21:05,1054
2014/12/28,21:10,1055
2014/12/28,21:15,1047
2014/12/28,21:20,1041
2014/12/28,21:25,1041
2014/12/28,21:30,1030
2014/12/28,21:35,1033
2014/12/28,21:40,1031
2014/12/28,21:45,1028
2014/12/28,21:50,1021
2014/12/28,21:55,1012
2014/12/28,22:00,1002
2014/12/28,22:05,1008
2014/12/28,22:10,1003
2014/12/28,22:15,997
2014/12/28,22:20,993
2014/12/28,22:25,976
2014/12/28,22:30,977
2014/12/28,22:35,974
2014/12/28,22:40,967
2014/12/28,22:45,965
2014/12/28,22:50,956
2014/12/28,22:55,946
2014/12/28,23:00,941
2014/12/28,23:05,942
2014/12/28,23:10,926
2014/12/28,23:15,930
2014/12/28,23:20,906
2014/12/28,23:25,907
2014/12/28,23:30,905
2014/12/28,23:35,896
2014/12/28,23:40,886
2014/12/28,23:45,880
2014/12/28,23:50,885
2014/12/28,23:55,877
