2014/7/23,4:35,947
2014/7/23,4:40,950
2014/7/23,4:45,942
2014/7/23,4:50,950
2014/7/23,4:55,951
2014/7/23,5:00,954
2014/7/23,5:05,955
2014/7/23,5:10,949
2014/7/23,5:15,949
2014/7/23,5:20,954
2014/7/23,5:25,951
2014/7/23,5:30,951
2014/7/23,5:35,951
2014/7/23,5:40,947
2014/7/23,5:45,947
2014/7/23,5:50,946
2014/7/23,5:55,935
2014/7/23,6:00,939
2014/7/23,6:05,948
2014/7/23,6:10,953
2014/7/23,6:15,960
2014/7/23,6:20,961
2014/7/23,6:25,973
2014/7/23,6:30,976
2014/7/23,6:35,983
2014/7/23,6:40,983
2014/7/23,6:45,982
2014/7/23,6:50,986
2014/7/23,6:55,989
2014/7/23,7:00,995
2014/7/23,7:05,1006
2014/7/23,7:10,1009
2014/7/23,7:15,1020
2014/7/23,7:20,1031
2014/7/23,7:25,1035
2014/7/23,7:30,1039
2014/7/23,7:35,1041
2014/7/23,7:40,1044
2014/7/23,7:45,1057
2014/7/23,7:50,1062
2014/7/23,7:55,1078
2014/7/23,8:00,1085
2014/7/23,8:05,1106
2014/7/23,8:10,1119
2014/7/23,8:15,1115
2014/7/23,8:20,1131
2014/7/23,8:25,1161
2014/7/23,8:30,1170
2014/7/23,8:35,1196
2014/7/23,8:40,1206
2014/7/23,8:45,1200
2014/7/23,8:50,1223
2014/7/23,8:55,1227
2014/7/23,9:00,1240
2014/7/23,9:05,1247
2014/7/23,9:10,1268
2014/7/23,9:15,1283
2014/7/23,9:20,1264
2014/7/23,9:25,1270
2014/7/23,9:30,1277
2014/7/23,9:35,1280
2014/7/23,9:40,1290
2014/7/23,9:45,1290
2014/7/23,9:50,1287
2014/7/23,9:55,1300
2014/7/23,10:00,1301
2014/7/23,10:05,1313
2014/7/23,10:10,1305
2014/7/23,10:15,1332
2014/7/23,10:20,1348
2014/7/23,10:25,1364
2014/7/23,10:30,1333
2014/7/23,10:35,1347
2014/7/23,10:40,1368
2014/7/23,10:45,1389
2014/7/23,10:50,1383
2014/7/23,10:55,1380
2014/7/23,11:00,1358
2014/7/23,11:05,1396
2014/7/23,11:10,1403
2014/7/23,11:15,1395
2014/7/23,11:20,1417
2014/7/23,11:25,1412
2014/7/23,11:30,1397
2014/7/23,11:35,1432
2014/7/23,11:40,1420
2014/7/23,11:45,1428
2014/7/23,11:50,1445
2014/7/23,11:55,1375
2014/7/23,12:00,1396
2014/7/23,12:05,1411
2014/7/23,12:10,1349
2014/7/23,12:15,1405
2014/7/23,12:20,1395
2014/7/23,12:25,1377
2014/7/23,12:30,1373
2014/7/23,12:35,1358
2014/7/23,12:40,1378
2014/7/23,12:45,1328
2014/7/23,12:50,1337
2014/7/23,12:55,1376
2014/7/23,13:00,1376
2014/7/23,13:05,1397
2014/7/23,13:10,1393
2014/7/23,13:15,1437
2014/7/23,13:20,1406
2014/7/23,13:25,1411
2014/7/23,13:30,1405
2014/7/23,13:35,1421
2014/7/23,13:40,1386
2014/7/23,13:45,1376
2014/7/23,13:50,1395
2014/7/23,13:55,1450
2014/7/23,14:00,1424
2014/7/23,14:05,1452
2014/7/23,14:10,1455
2014/7/23,14:15,1451
2014/7/23,14:20,1471
2014/7/23,14:25,1443
2014/7/23,14:30,1474
2014/7/23,14:35,1441
2014/7/23,14:40,1458
2014/7/23,14:45,1457
2014/7/23,14:50,1449
2014/7/23,14:55,1460
2014/7/23,15:00,1443
2014/7/23,15:05,1448
2014/7/23,15:10,1449
2014/7/23,15:15,1422
2014/7/23,15:20,1426
2014/7/23,15:25,1426
2014/7/23,15:30,1446
2014/7/23,15:35,1435
2014/7/23,15:40,1450
2014/7/23,15:45,1456
2014/7/23,15:50,1444
2014/7/23,15:55,1436
2014/7/23,16:00,1432
2014/7/23,16:05,1435
2014/7/23,16:10,1463
2014/7/23,16:15,1470
2014/7/23,16:20,1451
2014/7/23,16:25,1445
2014/7/23,16:30,1444
2014/7/23,16:35,1442
2014/7/23,16:40,1442
2014/7/23,16:45,1444
2014/7/23,16:50,1440
2014/7/23,16:55,1445
2014/7/23,17:00,1438
2014/7/23,17:05,1437
2014/7/23,17:10,1444
2014/7/23,17:15,1426
2014/7/23,17:20,1417
2014/7/23,17:25,1427
2014/7/23,17:30,1425
2014/7/23,17:35,1430
2014/7/23,17:40,1421
2014/7/23,17:45,1423
2014/7/23,17:50,1422
2014/7/23,17:55,1422
2014/7/23,18:00,1414
2014/7/23,18:05,1403
2014/7/23,18:10,1407
2014/7/23,18:15,1406
2014/7/23,18:20,1401
2014/7/23,18:25,1411
2014/7/23,18:30,1416
2014/7/23,18:35,1412
2014/7/23,18:40,1406
2014/7/23,18:45,1404
2014/7/23,18:50,1411
2014/7/23,18:55,1405
2014/7/23,19:00,1402
2014/7/23,19:05,1398
2014/7/23,19:10,1395
2014/7/23,19:15,1395
2014/7/23,19:20,1390
2014/7/23,19:25,1393
2014/7/23,19:30,1393
2014/7/23,19:35,1395
2014/7/23,19:40,1401
2014/7/23,19:45,1396
2014/7/23,19:50,1394
2014/7/23,19:55,1387
2014/7/23,20:00,1384
2014/7/23,20:05,1375
2014/7/23,20:10,1372
2014/7/23,20:15,1363
2014/7/23,20:20,1358
2014/7/23,20:25,1351
2014/7/23,20:30,1347
2014/7/23,20:35,1335
2014/7/23,20:40,1329
2014/7/23,20:45,1324
2014/7/23,20:50,1317
2014/7/23,20:55,1314
2014/7/23,21:00,1305
2014/7/23,21:05,1301
2014/7/23,21:10,1292
2014/7/23,21:15,1287
2014/7/23,21:20,1283
2014/7/23,21:25,1264
2014/7/23,21:30,1268
2014/7/23,21:35,1263
2014/7/23,21:40,1260
2014/7/23,21:45,1251
2014/7/23,21:50,1238
2014/7/23,21:55,1226
2014/7/23,22:00,1227
2014/7/23,22:05,1229
2014/7/23,22:10,1224
2014/7/23,22:15,1213
2014/7/23,22:20,1205
2014/7/23,22:25,1210
2014/7/23,22:30,1202
2014/7/23,22:35,1192
2014/7/23,22:40,1183
2014/7/23,22:45,1172
2014/7/23,22:50,1164
2014/7/23,22:55,1158
2014/7/23,23:00,1149
2014/7/23,23:05,1139
2014/7/23,23:10,1120
2014/7/23,23:15,1110
2014/7/23,23:20,1111
2014/7/23,23:25,1100
2014/7/23,23:30,1096
2014/7/23,23:35,1089
2014/7/23,23:40,1080
2014/7/23,23:45,1077
2014/7/23,23:50,1064
2014/7/23,23:55,1048
