2014/12/5,4:30,1044
2014/12/5,4:35,1050
2014/12/5,4:40,1060
2014/12/5,4:45,1050
2014/12/5,4:50,1050
2014/12/5,4:55,1043
2014/12/5,5:00,1046
2014/12/5,5:05,1061
2014/12/5,5:10,1054
2014/12/5,5:15,1062
2014/12/5,5:20,1062
2014/12/5,5:25,1059
2014/12/5,5:30,1058
2014/12/5,5:35,1057
2014/12/5,5:40,1064
2014/12/5,5:45,1066
2014/12/5,5:50,1062
2014/12/5,5:55,1062
2014/12/5,6:00,1083
2014/12/5,6:05,1097
2014/12/5,6:10,1112
2014/12/5,6:15,1110
2014/12/5,6:20,1126
2014/12/5,6:25,1130
2014/12/5,6:30,1140
2014/12/5,6:35,1144
2014/12/5,6:40,1153
2014/12/5,6:45,1163
2014/12/5,6:50,1170
2014/12/5,6:55,1175
2014/12/5,7:00,1184
2014/12/5,7:05,1186
2014/12/5,7:10,1201
2014/12/5,7:15,1211
2014/12/5,7:20,1209
2014/12/5,7:25,1204
2014/12/5,7:30,1196
2014/12/5,7:35,1195
2014/12/5,7:40,1201
2014/12/5,7:45,1195
2014/12/5,7:50,1193
2014/12/5,7:55,1195
2014/12/5,8:00,1182
2014/12/5,8:05,1183
2014/12/5,8:10,1195
2014/12/5,8:15,1196
2014/12/5,8:20,1196
2014/12/5,8:25,1197
2014/12/5,8:30,1197
2014/12/5,8:35,1211
2014/12/5,8:40,1199
2014/12/5,8:45,1205
2014/12/5,8:50,1213
2014/12/5,8:55,1213
2014/12/5,9:00,1222
2014/12/5,9:05,1228
2014/12/5,9:10,1225
2014/12/5,9:15,1233
2014/12/5,9:20,1222
2014/12/5,9:25,1241
2014/12/5,9:30,1229
2014/12/5,9:35,1210
2014/12/5,9:40,1198
2014/12/5,9:45,1200
2014/12/5,9:50,1201
2014/12/5,9:55,1211
2014/12/5,10:00,1207
2014/12/5,10:05,1221
2014/12/5,10:10,1205
2014/12/5,10:15,1190
2014/12/5,10:20,1191
2014/12/5,10:25,1180
2014/12/5,10:30,1185
2014/12/5,10:35,1193
2014/12/5,10:40,1188
2014/12/5,10:45,1222
2014/12/5,10:50,1220
2014/12/5,10:55,1193
2014/12/5,11:00,1202
2014/12/5,11:05,1236
2014/12/5,11:10,1230
2014/12/5,11:15,1216
2014/12/5,11:20,1216
2014/12/5,11:25,1236
2014/12/5,11:30,1184
2014/12/5,11:35,1229
2014/12/5,11:40,1249
2014/12/5,11:45,1222
2014/12/5,11:50,1218
2014/12/5,11:55,1211
2014/12/5,12:00,1199
2014/12/5,12:05,1168
2014/12/5,12:10,1172
2014/12/5,12:15,1154
2014/12/5,12:20,1137
2014/12/5,12:25,1152
2014/12/5,12:30,1165
2014/12/5,12:35,1146
2014/12/5,12:40,1109
2014/12/5,12:45,1108
2014/12/5,12:50,1148
2014/12/5,12:55,1145
2014/12/5,13:00,1145
2014/12/5,13:05,1186
2014/12/5,13:10,1190
2014/12/5,13:15,1192
2014/12/5,13:20,1243
2014/12/5,13:25,1222
2014/12/5,13:30,1191
2014/12/5,13:35,1199
2014/12/5,13:40,1182
2014/12/5,13:45,1212
2014/12/5,13:50,1189
2014/12/5,13:55,1176
2014/12/5,14:00,1197
2014/12/5,14:05,1209
2014/12/5,14:10,1210
2014/12/5,14:15,1185
2014/12/5,14:20,1194
2014/12/5,14:25,1199
2014/12/5,14:30,1193
2014/12/5,14:35,1165
2014/12/5,14:40,1153
2014/12/5,14:45,1176
2014/12/5,14:50,1180
2014/12/5,14:55,1170
2014/12/5,15:00,1157
2014/12/5,15:05,1161
2014/12/5,15:10,1159
2014/12/5,15:15,1157
2014/12/5,15:20,1162
2014/12/5,15:25,1162
2014/12/5,15:30,1172
2014/12/5,15:35,1190
2014/12/5,15:40,1194
2014/12/5,15:45,1191
2014/12/5,15:50,1211
2014/12/5,15:55,1213
2014/12/5,16:00,1226
2014/12/5,16:05,1222
2014/12/5,16:10,1227
2014/12/5,16:15,1220
2014/12/5,16:20,1221
2014/12/5,16:25,1237
2014/12/5,16:30,1240
2014/12/5,16:35,1245
2014/12/5,16:40,1254
2014/12/5,16:45,1258
2014/12/5,16:50,1273
2014/12/5,16:55,1283
2014/12/5,17:00,1288
2014/12/5,17:05,1290
2014/12/5,17:10,1297
2014/12/5,17:15,1309
2014/12/5,17:20,1318
2014/12/5,17:25,1326
2014/12/5,17:30,1330
2014/12/5,17:35,1346
2014/12/5,17:40,1346
2014/12/5,17:45,1348
2014/12/5,17:50,1346
2014/12/5,17:55,1348
2014/12/5,18:00,1356
2014/12/5,18:05,1360
2014/12/5,18:10,1357
2014/12/5,18:15,1345
2014/12/5,18:20,1348
2014/12/5,18:25,1353
2014/12/5,18:30,1354
2014/12/5,18:35,1347
2014/12/5,18:40,1339
2014/12/5,18:45,1338
2014/12/5,18:50,1343
2014/12/5,18:55,1340
2014/12/5,19:00,1331
2014/12/5,19:05,1330
2014/12/5,19:10,1315
2014/12/5,19:15,1319
2014/12/5,19:20,1322
2014/12/5,19:25,1310
2014/12/5,19:30,1301
2014/12/5,19:35,1298
2014/12/5,19:40,1307
2014/12/5,19:45,1295
2014/12/5,19:50,1295
2014/12/5,19:55,1283
2014/12/5,20:00,1287
2014/12/5,20:05,1282
2014/12/5,20:10,1276
2014/12/5,20:15,1262
2014/12/5,20:20,1254
2014/12/5,20:25,1255
2014/12/5,20:30,1260
2014/12/5,20:35,1249
2014/12/5,20:40,1245
2014/12/5,20:45,1231
2014/12/5,20:50,1235
2014/12/5,20:55,1234
2014/12/5,21:00,1223
2014/12/5,21:05,1225
2014/12/5,21:10,1213
2014/12/5,21:15,1208
2014/12/5,21:20,1202
2014/12/5,21:25,1190
2014/12/5,21:30,1193
2014/12/5,21:35,1183
2014/12/5,21:40,1178
2014/12/5,21:45,1177
2014/12/5,21:50,1167
2014/12/5,21:55,1155
2014/12/5,22:00,1148
2014/12/5,22:05,1164
2014/12/5,22:10,1158
2014/12/5,22:15,1152
2014/12/5,22:20,1150
2014/12/5,22:25,1134
2014/12/5,22:30,1135
2014/12/5,22:35,1129
2014/12/5,22:40,1125
2014/12/5,22:45,1108
2014/12/5,22:50,1094
2014/12/5,22:55,1097
2014/12/5,23:00,1093
2014/12/5,23:05,1090
2014/12/5,23:10,1073
2014/12/5,23:15,1073
2014/12/5,23:20,1070
2014/12/5,23:25,1063
2014/12/5,23:30,1051
2014/12/5,23:35,1045
2014/12/5,23:40,1030
2014/12/5,23:45,1022
2014/12/5,23:50,1014
2014/12/5,23:55,1003
