2014/11/13,4:30,936
2014/11/13,4:35,930
2014/11/13,4:40,942
2014/11/13,4:45,941
2014/11/13,4:50,940
2014/11/13,4:55,930
2014/11/13,5:00,934
2014/11/13,5:05,943
2014/11/13,5:10,952
2014/11/13,5:15,952
2014/11/13,5:20,939
2014/11/13,5:25,937
2014/11/13,5:30,942
2014/11/13,5:35,942
2014/11/13,5:40,948
2014/11/13,5:45,944
2014/11/13,5:50,939
2014/11/13,5:55,944
2014/11/13,6:00,951
2014/11/13,6:05,959
2014/11/13,6:10,956
2014/11/13,6:15,960
2014/11/13,6:20,957
2014/11/13,6:25,977
2014/11/13,6:30,978
2014/11/13,6:35,987
2014/11/13,6:40,983
2014/11/13,6:45,992
2014/11/13,6:50,987
2014/11/13,6:55,994
2014/11/13,7:00,990
2014/11/13,7:05,984
2014/11/13,7:10,983
2014/11/13,7:15,987
2014/11/13,7:20,987
2014/11/13,7:25,986
2014/11/13,7:30,978
2014/11/13,7:35,981
2014/11/13,7:40,971
2014/11/13,7:45,969
2014/11/13,7:50,971
2014/11/13,7:55,981
2014/11/13,8:00,969
2014/11/13,8:05,976
2014/11/13,8:10,988
2014/11/13,8:15,986
2014/11/13,8:20,978
2014/11/13,8:25,978
2014/11/13,8:30,977
2014/11/13,8:35,983
2014/11/13,8:40,976
2014/11/13,8:45,966
2014/11/13,8:50,980
2014/11/13,8:55,980
2014/11/13,9:00,1005
2014/11/13,9:05,1011
2014/11/13,9:10,1005
2014/11/13,9:15,1010
2014/11/13,9:20,1032
2014/11/13,9:25,1010
2014/11/13,9:30,1023
2014/11/13,9:35,1024
2014/11/13,9:40,1022
2014/11/13,9:45,1013
2014/11/13,9:50,1015
2014/11/13,9:55,1015
2014/11/13,10:00,1002
2014/11/13,10:05,1030
2014/11/13,10:10,1025
2014/11/13,10:15,1038
2014/11/13,10:20,1036
2014/11/13,10:25,1039
2014/11/13,10:30,1021
2014/11/13,10:35,1066
2014/11/13,10:40,1077
2014/11/13,10:45,1046
2014/11/13,10:50,1076
2014/11/13,10:55,1070
2014/11/13,11:00,1042
2014/11/13,11:05,1038
2014/11/13,11:10,1033
2014/11/13,11:15,1016
2014/11/13,11:20,1018
2014/11/13,11:25,1000
2014/11/13,11:30,1022
2014/11/13,11:35,1043
2014/11/13,11:40,1018
2014/11/13,11:45,1052
2014/11/13,11:50,1039
2014/11/13,11:55,1019
2014/11/13,12:00,1026
2014/11/13,12:05,1017
2014/11/13,12:10,1012
2014/11/13,12:15,989
2014/11/13,12:20,988
2014/11/13,12:25,970
2014/11/13,12:30,956
2014/11/13,12:35,970
2014/11/13,12:40,972
2014/11/13,12:45,966
2014/11/13,12:50,963
2014/11/13,12:55,998
2014/11/13,13:00,992
2014/11/13,13:05,960
2014/11/13,13:10,969
2014/11/13,13:15,965
2014/11/13,13:20,982
2014/11/13,13:25,989
2014/11/13,13:30,998
2014/11/13,13:35,995
2014/11/13,13:40,985
2014/11/13,13:45,1005
2014/11/13,13:50,984
2014/11/13,13:55,1006
2014/11/13,14:00,977
2014/11/13,14:05,994
2014/11/13,14:10,1008
2014/11/13,14:15,982
2014/11/13,14:20,992
2014/11/13,14:25,980
2014/11/13,14:30,1014
2014/11/13,14:35,994
2014/11/13,14:40,980
2014/11/13,14:45,995
2014/11/13,14:50,996
2014/11/13,14:55,986
2014/11/13,15:00,982
2014/11/13,15:05,974
2014/11/13,15:10,981
2014/11/13,15:15,973
2014/11/13,15:20,987
2014/11/13,15:25,989
2014/11/13,15:30,996
2014/11/13,15:35,997
2014/11/13,15:40,1000
2014/11/13,15:45,1024
2014/11/13,15:50,1032
2014/11/13,15:55,1031
2014/11/13,16:00,1039
2014/11/13,16:05,1043
2014/11/13,16:10,1046
2014/11/13,16:15,1045
2014/11/13,16:20,1044
2014/11/13,16:25,1057
2014/11/13,16:30,1061
2014/11/13,16:35,1054
2014/11/13,16:40,1062
2014/11/13,16:45,1068
2014/11/13,16:50,1075
2014/11/13,16:55,1077
2014/11/13,17:00,1080
2014/11/13,17:05,1085
2014/11/13,17:10,1094
2014/11/13,17:15,1102
2014/11/13,17:20,1116
2014/11/13,17:25,1125
2014/11/13,17:30,1136
2014/11/13,17:35,1145
2014/11/13,17:40,1150
2014/11/13,17:45,1154
2014/11/13,17:50,1157
2014/11/13,17:55,1157
2014/11/13,18:00,1161
2014/11/13,18:05,1166
2014/11/13,18:10,1165
2014/11/13,18:15,1162
2014/11/13,18:20,1158
2014/11/13,18:25,1160
2014/11/13,18:30,1167
2014/11/13,18:35,1159
2014/11/13,18:40,1149
2014/11/13,18:45,1150
2014/11/13,18:50,1156
2014/11/13,18:55,1149
2014/11/13,19:00,1145
2014/11/13,19:05,1148
2014/11/13,19:10,1144
2014/11/13,19:15,1139
2014/11/13,19:20,1131
2014/11/13,19:25,1129
2014/11/13,19:30,1124
2014/11/13,19:35,1122
2014/11/13,19:40,1120
2014/11/13,19:45,1113
2014/11/13,19:50,1112
2014/11/13,19:55,1103
2014/11/13,20:00,1097
2014/11/13,20:05,1099
2014/11/13,20:10,1093
2014/11/13,20:15,1082
2014/11/13,20:20,1076
2014/11/13,20:25,1075
2014/11/13,20:30,1079
2014/11/13,20:35,1077
2014/11/13,20:40,1067
2014/11/13,20:45,1068
2014/11/13,20:50,1057
2014/11/13,20:55,1052
2014/11/13,21:00,1055
2014/11/13,21:05,1052
2014/11/13,21:10,1050
2014/11/13,21:15,1038
2014/11/13,21:20,1038
2014/11/13,21:25,1028
2014/11/13,21:30,1024
2014/11/13,21:35,1015
2014/11/13,21:40,1009
2014/11/13,21:45,1007
2014/11/13,21:50,1002
2014/11/13,21:55,993
2014/11/13,22:00,988
2014/11/13,22:05,995
2014/11/13,22:10,984
2014/11/13,22:15,982
2014/11/13,22:20,978
2014/11/13,22:25,977
2014/11/13,22:30,967
2014/11/13,22:35,968
2014/11/13,22:40,956
2014/11/13,22:45,959
2014/11/13,22:50,949
2014/11/13,22:55,940
2014/11/13,23:00,927
2014/11/13,23:05,925
2014/11/13,23:10,912
2014/11/13,23:15,905
2014/11/13,23:20,906
2014/11/13,23:25,894
2014/11/13,23:30,890
2014/11/13,23:35,888
2014/11/13,23:40,878
2014/11/13,23:45,874
2014/11/13,23:50,869
2014/11/13,23:55,848
