2014/8/21,4:35,951
2014/8/21,4:40,954
2014/8/21,4:45,948
2014/8/21,4:50,942
2014/8/21,4:55,946
2014/8/21,5:00,953
2014/8/21,5:05,956
2014/8/21,5:10,947
2014/8/21,5:15,951
2014/8/21,5:20,947
2014/8/21,5:25,957
2014/8/21,5:30,947
2014/8/21,5:35,950
2014/8/21,5:40,948
2014/8/21,5:45,936
2014/8/21,5:50,922
2014/8/21,5:55,932
2014/8/21,6:00,934
2014/8/21,6:05,936
2014/8/21,6:10,938
2014/8/21,6:15,949
2014/8/21,6:20,948
2014/8/21,6:25,957
2014/8/21,6:30,955
2014/8/21,6:35,959
2014/8/21,6:40,966
2014/8/21,6:45,978
2014/8/21,6:50,990
2014/8/21,6:55,990
2014/8/21,7:00,1002
2014/8/21,7:05,1009
2014/8/21,7:10,1012
2014/8/21,7:15,1018
2014/8/21,7:20,1014
2014/8/21,7:25,1022
2014/8/21,7:30,1008
2014/8/21,7:35,1024
2014/8/21,7:40,1033
2014/8/21,7:45,1036
2014/8/21,7:50,1054
2014/8/21,7:55,1068
2014/8/21,8:00,1063
2014/8/21,8:05,1097
2014/8/21,8:10,1102
2014/8/21,8:15,1113
2014/8/21,8:20,1127
2014/8/21,8:25,1136
2014/8/21,8:30,1137
2014/8/21,8:35,1153
2014/8/21,8:40,1166
2014/8/21,8:45,1169
2014/8/21,8:50,1188
2014/8/21,8:55,1191
2014/8/21,9:00,1193
2014/8/21,9:05,1201
2014/8/21,9:10,1208
2014/8/21,9:15,1213
2014/8/21,9:20,1210
2014/8/21,9:25,1226
2014/8/21,9:30,1246
2014/8/21,9:35,1252
2014/8/21,9:40,1259
2014/8/21,9:45,1264
2014/8/21,9:50,1286
2014/8/21,9:55,1276
2014/8/21,10:00,1293
2014/8/21,10:05,1294
2014/8/21,10:10,1269
2014/8/21,10:15,1303
2014/8/21,10:20,1299
2014/8/21,10:25,1317
2014/8/21,10:30,1332
2014/8/21,10:35,1314
2014/8/21,10:40,1307
2014/8/21,10:45,1308
2014/8/21,10:50,1336
2014/8/21,10:55,1355
2014/8/21,11:00,1361
2014/8/21,11:05,1345
2014/8/21,11:10,1361
2014/8/21,11:15,1368
2014/8/21,11:20,1358
2014/8/21,11:25,1331
2014/8/21,11:30,1350
2014/8/21,11:35,1332
2014/8/21,11:40,1364
2014/8/21,11:45,1383
2014/8/21,11:50,1420
2014/8/21,11:55,1408
2014/8/21,12:00,1362
2014/8/21,12:05,1332
2014/8/21,12:10,1319
2014/8/21,12:15,1325
2014/8/21,12:20,1312
2014/8/21,12:25,1338
2014/8/21,12:30,1340
2014/8/21,12:35,1364
2014/8/21,12:40,1301
2014/8/21,12:45,1334
2014/8/21,12:50,1325
2014/8/21,12:55,1344
2014/8/21,13:00,1361
2014/8/21,13:05,1347
2014/8/21,13:10,1332
2014/8/21,13:15,1310
2014/8/21,13:20,1311
2014/8/21,13:25,1325
2014/8/21,13:30,1336
2014/8/21,13:35,1322
2014/8/21,13:40,1317
2014/8/21,13:45,1287
2014/8/21,13:50,1277
2014/8/21,13:55,1300
2014/8/21,14:00,1308
2014/8/21,14:05,1289
2014/8/21,14:10,1311
2014/8/21,14:15,1328
2014/8/21,14:20,1312
2014/8/21,14:25,1351
2014/8/21,14:30,1330
2014/8/21,14:35,1306
2014/8/21,14:40,1321
2014/8/21,14:45,1323
2014/8/21,14:50,1313
2014/8/21,14:55,1288
2014/8/21,15:00,1290
2014/8/21,15:05,1301
2014/8/21,15:10,1298
2014/8/21,15:15,1296
2014/8/21,15:20,1290
2014/8/21,15:25,1299
2014/8/21,15:30,1322
2014/8/21,15:35,1304
2014/8/21,15:40,1313
2014/8/21,15:45,1310
2014/8/21,15:50,1298
2014/8/21,15:55,1328
2014/8/21,16:00,1334
2014/8/21,16:05,1333
2014/8/21,16:10,1328
2014/8/21,16:15,1336
2014/8/21,16:20,1330
2014/8/21,16:25,1343
2014/8/21,16:30,1332
2014/8/21,16:35,1327
2014/8/21,16:40,1326
2014/8/21,16:45,1324
2014/8/21,16:50,1329
2014/8/21,16:55,1329
2014/8/21,17:00,1324
2014/8/21,17:05,1326
2014/8/21,17:10,1327
2014/8/21,17:15,1319
2014/8/21,17:20,1310
2014/8/21,17:25,1317
2014/8/21,17:30,1318
2014/8/21,17:35,1313
2014/8/21,17:40,1311
2014/8/21,17:45,1304
2014/8/21,17:50,1306
2014/8/21,17:55,1304
2014/8/21,18:00,1302
2014/8/21,18:05,1310
2014/8/21,18:10,1306
2014/8/21,18:15,1302
2014/8/21,18:20,1298
2014/8/21,18:25,1302
2014/8/21,18:30,1305
2014/8/21,18:35,1297
2014/8/21,18:40,1297
2014/8/21,18:45,1302
2014/8/21,18:50,1309
2014/8/21,18:55,1313
2014/8/21,19:00,1317
2014/8/21,19:05,1322
2014/8/21,19:10,1315
2014/8/21,19:15,1317
2014/8/21,19:20,1316
2014/8/21,19:25,1309
2014/8/21,19:30,1305
2014/8/21,19:35,1300
2014/8/21,19:40,1295
2014/8/21,19:45,1282
2014/8/21,19:50,1275
2014/8/21,19:55,1270
2014/8/21,20:00,1266
2014/8/21,20:05,1262
2014/8/21,20:10,1254
2014/8/21,20:15,1244
2014/8/21,20:20,1239
2014/8/21,20:25,1234
2014/8/21,20:30,1235
2014/8/21,20:35,1227
2014/8/21,20:40,1216
2014/8/21,20:45,1211
2014/8/21,20:50,1203
2014/8/21,20:55,1197
2014/8/21,21:00,1191
2014/8/21,21:05,1185
2014/8/21,21:10,1183
2014/8/21,21:15,1177
2014/8/21,21:20,1174
2014/8/21,21:25,1161
2014/8/21,21:30,1158
2014/8/21,21:35,1148
2014/8/21,21:40,1145
2014/8/21,21:45,1141
2014/8/21,21:50,1129
2014/8/21,21:55,1121
2014/8/21,22:00,1119
2014/8/21,22:05,1119
2014/8/21,22:10,1117
2014/8/21,22:15,1109
2014/8/21,22:20,1102
2014/8/21,22:25,1106
2014/8/21,22:30,1103
2014/8/21,22:35,1098
2014/8/21,22:40,1091
2014/8/21,22:45,1082
2014/8/21,22:50,1069
2014/8/21,22:55,1067
2014/8/21,23:00,1053
2014/8/21,23:05,1045
2014/8/21,23:10,1034
2014/8/21,23:15,1024
2014/8/21,23:20,1020
2014/8/21,23:25,1014
2014/8/21,23:30,1012
2014/8/21,23:35,1009
2014/8/21,23:40,992
2014/8/21,23:45,986
2014/8/21,23:50,981
2014/8/21,23:55,969
