2014/7/28,4:30,876
2014/7/28,4:35,877
2014/7/28,4:40,882
2014/7/28,4:45,891
2014/7/28,4:50,891
2014/7/28,4:55,892
2014/7/28,5:00,886
2014/7/28,5:05,889
2014/7/28,5:10,886
2014/7/28,5:15,891
2014/7/28,5:20,897
2014/7/28,5:25,900
2014/7/28,5:30,891
2014/7/28,5:35,884
2014/7/28,5:40,887
2014/7/28,5:45,892
2014/7/28,5:50,888
2014/7/28,5:55,887
2014/7/28,6:00,881
2014/7/28,6:05,879
2014/7/28,6:10,900
2014/7/28,6:15,900
2014/7/28,6:20,900
2014/7/28,6:25,903
2014/7/28,6:30,907
2014/7/28,6:35,917
2014/7/28,6:40,913
2014/7/28,6:45,921
2014/7/28,6:50,919
2014/7/28,6:55,917
2014/7/28,7:00,923
2014/7/28,7:05,942
2014/7/28,7:10,953
2014/7/28,7:15,953
2014/7/28,7:20,956
2014/7/28,7:25,968
2014/7/28,7:30,974
2014/7/28,7:35,975
2014/7/28,7:40,968
2014/7/28,7:45,979
2014/7/28,7:50,992
2014/7/28,7:55,1011
2014/7/28,8:00,1021
2014/7/28,8:05,1014
2014/7/28,8:10,1023
2014/7/28,8:15,1046
2014/7/28,8:20,1056
2014/7/28,8:25,1067
2014/7/28,8:30,1076
2014/7/28,8:35,1088
2014/7/28,8:40,1096
2014/7/28,8:45,1112
2014/7/28,8:50,1120
2014/7/28,8:55,1121
2014/7/28,9:00,1124
2014/7/28,9:05,1116
2014/7/28,9:10,1140
2014/7/28,9:15,1146
2014/7/28,9:20,1158
2014/7/28,9:25,1171
2014/7/28,9:30,1172
2014/7/28,9:35,1184
2014/7/28,9:40,1195
2014/7/28,9:45,1208
2014/7/28,9:50,1215
2014/7/28,9:55,1212
2014/7/28,10:00,1220
2014/7/28,10:05,1221
2014/7/28,10:10,1219
2014/7/28,10:15,1213
2014/7/28,10:20,1219
2014/7/28,10:25,1225
2014/7/28,10:30,1228
2014/7/28,10:35,1241
2014/7/28,10:40,1231
2014/7/28,10:45,1222
2014/7/28,10:50,1243
2014/7/28,10:55,1244
2014/7/28,11:00,1254
2014/7/28,11:05,1258
2014/7/28,11:10,1264
2014/7/28,11:15,1273
2014/7/28,11:20,1267
2014/7/28,11:25,1274
2014/7/28,11:30,1272
2014/7/28,11:35,1266
2014/7/28,11:40,1272
2014/7/28,11:45,1270
2014/7/28,11:50,1276
2014/7/28,11:55,1302
2014/7/28,12:00,1297
2014/7/28,12:05,1280
2014/7/28,12:10,1277
2014/7/28,12:15,1256
2014/7/28,12:20,1244
2014/7/28,12:25,1262
2014/7/28,12:30,1264
2014/7/28,12:35,1261
2014/7/28,12:40,1249
2014/7/28,12:45,1241
2014/7/28,12:50,1254
2014/7/28,12:55,1260
2014/7/28,13:00,1266
2014/7/28,13:05,1259
2014/7/28,13:10,1273
2014/7/28,13:15,1292
2014/7/28,13:20,1291
2014/7/28,13:25,1292
2014/7/28,13:30,1295
2014/7/28,13:35,1294
2014/7/28,13:40,1290
2014/7/28,13:45,1300
2014/7/28,13:50,1302
2014/7/28,13:55,1304
2014/7/28,14:00,1302
2014/7/28,14:05,1306
2014/7/28,14:10,1303
2014/7/28,14:15,1305
2014/7/28,14:20,1298
2014/7/28,14:25,1311
2014/7/28,14:30,1306
2014/7/28,14:35,1303
2014/7/28,14:40,1309
2014/7/28,14:45,1297
2014/7/28,14:50,1305
2014/7/28,14:55,1309
2014/7/28,15:00,1305
2014/7/28,15:05,1300
2014/7/28,15:10,1302
2014/7/28,15:15,1293
2014/7/28,15:20,1300
2014/7/28,15:25,1304
2014/7/28,15:30,1311
2014/7/28,15:35,1310
2014/7/28,15:40,1312
2014/7/28,15:45,1296
2014/7/28,15:50,1306
2014/7/28,15:55,1312
2014/7/28,16:00,1305
2014/7/28,16:05,1318
2014/7/28,16:10,1320
2014/7/28,16:15,1318
2014/7/28,16:20,1305
2014/7/28,16:25,1316
2014/7/28,16:30,1316
2014/7/28,16:35,1320
2014/7/28,16:40,1323
2014/7/28,16:45,1319
2014/7/28,16:50,1329
2014/7/28,16:55,1326
2014/7/28,17:00,1320
2014/7/28,17:05,1319
2014/7/28,17:10,1324
2014/7/28,17:15,1321
2014/7/28,17:20,1315
2014/7/28,17:25,1314
2014/7/28,17:30,1314
2014/7/28,17:35,1313
2014/7/28,17:40,1307
2014/7/28,17:45,1303
2014/7/28,17:50,1299
2014/7/28,17:55,1296
2014/7/28,18:00,1289
2014/7/28,18:05,1295
2014/7/28,18:10,1289
2014/7/28,18:15,1295
2014/7/28,18:20,1289
2014/7/28,18:25,1292
2014/7/28,18:30,1292
2014/7/28,18:35,1287
2014/7/28,18:40,1276
2014/7/28,18:45,1280
2014/7/28,18:50,1283
2014/7/28,18:55,1279
2014/7/28,19:00,1278
2014/7/28,19:05,1282
2014/7/28,19:10,1278
2014/7/28,19:15,1280
2014/7/28,19:20,1279
2014/7/28,19:25,1279
2014/7/28,19:30,1280
2014/7/28,19:35,1278
2014/7/28,19:40,1273
2014/7/28,19:45,1263
2014/7/28,19:50,1260
2014/7/28,19:55,1259
2014/7/28,20:00,1247
2014/7/28,20:05,1248
2014/7/28,20:10,1250
2014/7/28,20:15,1232
2014/7/28,20:20,1226
2014/7/28,20:25,1221
2014/7/28,20:30,1221
2014/7/28,20:35,1212
2014/7/28,20:40,1204
2014/7/28,20:45,1200
2014/7/28,20:50,1196
2014/7/28,20:55,1188
2014/7/28,21:00,1179
2014/7/28,21:05,1176
2014/7/28,21:10,1174
2014/7/28,21:15,1167
2014/7/28,21:20,1154
2014/7/28,21:25,1149
2014/7/28,21:30,1148
2014/7/28,21:35,1136
2014/7/28,21:40,1129
2014/7/28,21:45,1125
2014/7/28,21:50,1117
2014/7/28,21:55,1112
2014/7/28,22:00,1096
2014/7/28,22:05,1098
2014/7/28,22:10,1096
2014/7/28,22:15,1097
2014/7/28,22:20,1092
2014/7/28,22:25,1088
2014/7/28,22:30,1080
2014/7/28,22:35,1070
2014/7/28,22:40,1070
2014/7/28,22:45,1064
2014/7/28,22:50,1056
2014/7/28,22:55,1043
2014/7/28,23:00,1023
2014/7/28,23:05,1016
2014/7/28,23:10,1012
2014/7/28,23:15,1007
2014/7/28,23:20,991
2014/7/28,23:25,980
2014/7/28,23:30,970
2014/7/28,23:35,975
2014/7/28,23:40,966
2014/7/28,23:45,963
2014/7/28,23:50,950
2014/7/28,23:55,930
