2014/6/27,4:30,899
2014/6/27,4:35,904
2014/6/27,4:40,909
2014/6/27,4:45,908
2014/6/27,4:50,900
2014/6/27,4:55,899
2014/6/27,5:00,905
2014/6/27,5:05,910
2014/6/27,5:10,912
2014/6/27,5:15,903
2014/6/27,5:20,900
2014/6/27,5:25,894
2014/6/27,5:30,903
2014/6/27,5:35,898
2014/6/27,5:40,891
2014/6/27,5:45,876
2014/6/27,5:50,874
2014/6/27,5:55,876
2014/6/27,6:00,877
2014/6/27,6:05,885
2014/6/27,6:10,881
2014/6/27,6:15,881
2014/6/27,6:20,874
2014/6/27,6:25,892
2014/6/27,6:30,888
2014/6/27,6:35,889
2014/6/27,6:40,896
2014/6/27,6:45,903
2014/6/27,6:50,909
2014/6/27,6:55,909
2014/6/27,7:00,916
2014/6/27,7:05,914
2014/6/27,7:10,916
2014/6/27,7:15,925
2014/6/27,7:20,925
2014/6/27,7:25,924
2014/6/27,7:30,934
2014/6/27,7:35,931
2014/6/27,7:40,936
2014/6/27,7:45,940
2014/6/27,7:50,948
2014/6/27,7:55,945
2014/6/27,8:00,946
2014/6/27,8:05,948
2014/6/27,8:10,965
2014/6/27,8:15,970
2014/6/27,8:20,972
2014/6/27,8:25,984
2014/6/27,8:30,993
2014/6/27,8:35,1003
2014/6/27,8:40,1008
2014/6/27,8:45,1017
2014/6/27,8:50,1023
2014/6/27,8:55,1016
2014/6/27,9:00,1028
2014/6/27,9:05,1044
2014/6/27,9:10,1049
2014/6/27,9:15,1044
2014/6/27,9:20,1042
2014/6/27,9:25,1058
2014/6/27,9:30,1063
2014/6/27,9:35,1062
2014/6/27,9:40,1054
2014/6/27,9:45,1051
2014/6/27,9:50,1058
2014/6/27,9:55,1067
2014/6/27,10:00,1067
2014/6/27,10:05,1066
2014/6/27,10:10,1068
2014/6/27,10:15,1066
2014/6/27,10:20,1066
2014/6/27,10:25,1069
2014/6/27,10:30,1072
2014/6/27,10:35,1068
2014/6/27,10:40,1071
2014/6/27,10:45,1076
2014/6/27,10:50,1087
2014/6/27,10:55,1087
2014/6/27,11:00,1097
2014/6/27,11:05,1093
2014/6/27,11:10,1102
2014/6/27,11:15,1098
2014/6/27,11:20,1099
2014/6/27,11:25,1111
2014/6/27,11:30,1111
2014/6/27,11:35,1107
2014/6/27,11:40,1099
2014/6/27,11:45,1115
2014/6/27,11:50,1118
2014/6/27,11:55,1096
2014/6/27,12:00,1091
2014/6/27,12:05,1055
2014/6/27,12:10,1044
2014/6/27,12:15,1054
2014/6/27,12:20,1042
2014/6/27,12:25,1027
2014/6/27,12:30,1032
2014/6/27,12:35,1036
2014/6/27,12:40,1029
2014/6/27,12:45,1035
2014/6/27,12:50,1049
2014/6/27,12:55,1045
2014/6/27,13:00,1058
2014/6/27,13:05,1063
2014/6/27,13:10,1082
2014/6/27,13:15,1081
2014/6/27,13:20,1068
2014/6/27,13:25,1074
2014/6/27,13:30,1083
2014/6/27,13:35,1091
2014/6/27,13:40,1080
2014/6/27,13:45,1082
2014/6/27,13:50,1080
2014/6/27,13:55,1080
2014/6/27,14:00,1083
2014/6/27,14:05,1084
2014/6/27,14:10,1081
2014/6/27,14:15,1083
2014/6/27,14:20,1082
2014/6/27,14:25,1082
2014/6/27,14:30,1093
2014/6/27,14:35,1097
2014/6/27,14:40,1097
2014/6/27,14:45,1093
2014/6/27,14:50,1099
2014/6/27,14:55,1101
2014/6/27,15:00,1089
2014/6/27,15:05,1090
2014/6/27,15:10,1083
2014/6/27,15:15,1099
2014/6/27,15:20,1100
2014/6/27,15:25,1094
2014/6/27,15:30,1094
2014/6/27,15:35,1092
2014/6/27,15:40,1100
2014/6/27,15:45,1092
2014/6/27,15:50,1093
2014/6/27,15:55,1092
2014/6/27,16:00,1087
2014/6/27,16:05,1084
2014/6/27,16:10,1093
2014/6/27,16:15,1094
2014/6/27,16:20,1089
2014/6/27,16:25,1086
2014/6/27,16:30,1091
2014/6/27,16:35,1087
2014/6/27,16:40,1086
2014/6/27,16:45,1082
2014/6/27,16:50,1080
2014/6/27,16:55,1072
2014/6/27,17:00,1073
2014/6/27,17:05,1081
2014/6/27,17:10,1083
2014/6/27,17:15,1074
2014/6/27,17:20,1080
2014/6/27,17:25,1083
2014/6/27,17:30,1089
2014/6/27,17:35,1083
2014/6/27,17:40,1078
2014/6/27,17:45,1074
2014/6/27,17:50,1077
2014/6/27,17:55,1082
2014/6/27,18:00,1083
2014/6/27,18:05,1084
2014/6/27,18:10,1073
2014/6/27,18:15,1081
2014/6/27,18:20,1080
2014/6/27,18:25,1080
2014/6/27,18:30,1079
2014/6/27,18:35,1069
2014/6/27,18:40,1068
2014/6/27,18:45,1078
2014/6/27,18:50,1078
2014/6/27,18:55,1072
2014/6/27,19:00,1069
2014/6/27,19:05,1070
2014/6/27,19:10,1063
2014/6/27,19:15,1067
2014/6/27,19:20,1069
2014/6/27,19:25,1067
2014/6/27,19:30,1066
2014/6/27,19:35,1069
2014/6/27,19:40,1067
2014/6/27,19:45,1065
2014/6/27,19:50,1065
2014/6/27,19:55,1052
2014/6/27,20:00,1058
2014/6/27,20:05,1056
2014/6/27,20:10,1052
2014/6/27,20:15,1035
2014/6/27,20:20,1032
2014/6/27,20:25,1026
2014/6/27,20:30,1032
2014/6/27,20:35,1031
2014/6/27,20:40,1022
2014/6/27,20:45,1010
2014/6/27,20:50,1018
2014/6/27,20:55,1013
2014/6/27,21:00,1011
2014/6/27,21:05,1004
2014/6/27,21:10,998
2014/6/27,21:15,990
2014/6/27,21:20,993
2014/6/27,21:25,980
2014/6/27,21:30,987
2014/6/27,21:35,978
2014/6/27,21:40,964
2014/6/27,21:45,968
2014/6/27,21:50,959
2014/6/27,21:55,952
2014/6/27,22:00,950
2014/6/27,22:05,954
2014/6/27,22:10,948
2014/6/27,22:15,946
2014/6/27,22:20,942
2014/6/27,22:25,937
2014/6/27,22:30,935
2014/6/27,22:35,927
2014/6/27,22:40,934
2014/6/27,22:45,927
2014/6/27,22:50,920
2014/6/27,22:55,918
2014/6/27,23:00,907
2014/6/27,23:05,897
2014/6/27,23:10,888
2014/6/27,23:15,892
2014/6/27,23:20,883
2014/6/27,23:25,883
2014/6/27,23:30,878
2014/6/27,23:35,873
2014/6/27,23:40,867
2014/6/27,23:45,862
2014/6/27,23:50,851
2014/6/27,23:55,842
