2014/3/12,4:20,1068
2014/3/12,4:25,1065
2014/3/12,4:30,1063
2014/3/12,4:35,1065
2014/3/12,4:40,1069
2014/3/12,4:45,1075
2014/3/12,4:50,1067
2014/3/12,4:55,1066
2014/3/12,5:00,1058
2014/3/12,5:05,1061
2014/3/12,5:10,1068
2014/3/12,5:15,1065
2014/3/12,5:20,1065
2014/3/12,5:25,1052
2014/3/12,5:30,1063
2014/3/12,5:35,1063
2014/3/12,5:40,1070
2014/3/12,5:45,1069
2014/3/12,5:50,1067
2014/3/12,5:55,1072
2014/3/12,6:00,1074
2014/3/12,6:05,1091
2014/3/12,6:10,1099
2014/3/12,6:15,1114
2014/3/12,6:20,1107
2014/3/12,6:25,1120
2014/3/12,6:30,1126
2014/3/12,6:35,1144
2014/3/12,6:40,1155
2014/3/12,6:45,1159
2014/3/12,6:50,1156
2014/3/12,6:55,1150
2014/3/12,7:00,1155
2014/3/12,7:05,1156
2014/3/12,7:10,1156
2014/3/12,7:15,1149
2014/3/12,7:20,1149
2014/3/12,7:25,1145
2014/3/12,7:30,1139
2014/3/12,7:35,1130
2014/3/12,7:40,1126
2014/3/12,7:45,1121
2014/3/12,7:50,1121
2014/3/12,7:55,1114
2014/3/12,8:00,1108
2014/3/12,8:05,1113
2014/3/12,8:10,1115
2014/3/12,8:15,1107
2014/3/12,8:20,1110
2014/3/12,8:25,1105
2014/3/12,8:30,1108
2014/3/12,8:35,1106
2014/3/12,8:40,1105
2014/3/12,8:45,1104
2014/3/12,8:50,1107
2014/3/12,8:55,1112
2014/3/12,9:00,1114
2014/3/12,9:05,1108
2014/3/12,9:10,1100
2014/3/12,9:15,1093
2014/3/12,9:20,1082
2014/3/12,9:25,1077
2014/3/12,9:30,1075
2014/3/12,9:35,1072
2014/3/12,9:40,1069
2014/3/12,9:45,1061
2014/3/12,9:50,1066
2014/3/12,9:55,1067
2014/3/12,10:00,1063
2014/3/12,10:05,1061
2014/3/12,10:10,1049
2014/3/12,10:15,1049
2014/3/12,10:20,1044
2014/3/12,10:25,1045
2014/3/12,10:30,1045
2014/3/12,10:35,1037
2014/3/12,10:40,1039
2014/3/12,10:45,1035
2014/3/12,10:50,1032
2014/3/12,10:55,1036
2014/3/12,11:00,1032
2014/3/12,11:05,1037
2014/3/12,11:10,1042
2014/3/12,11:15,1039
2014/3/12,11:20,1034
2014/3/12,11:25,1036
2014/3/12,11:30,1037
2014/3/12,11:35,1032
2014/3/12,11:40,1028
2014/3/12,11:45,1024
2014/3/12,11:50,1026
2014/3/12,11:55,1019
2014/3/12,12:00,1013
2014/3/12,12:05,985
2014/3/12,12:10,974
2014/3/12,12:15,973
2014/3/12,12:20,965
2014/3/12,12:25,965
2014/3/12,12:30,964
2014/3/12,12:35,959
2014/3/12,12:40,953
2014/3/12,12:45,960
2014/3/12,12:50,966
2014/3/12,12:55,967
2014/3/12,13:00,974
2014/3/12,13:05,989
2014/3/12,13:10,998
2014/3/12,13:15,999
2014/3/12,13:20,995
2014/3/12,13:25,999
2014/3/12,13:30,1011
2014/3/12,13:35,1009
2014/3/12,13:40,1006
2014/3/12,13:45,1001
2014/3/12,13:50,995
2014/3/12,13:55,992
2014/3/12,14:00,988
2014/3/12,14:05,985
2014/3/12,14:10,985
2014/3/12,14:15,987
2014/3/12,14:20,990
2014/3/12,14:25,996
2014/3/12,14:30,999
2014/3/12,14:35,1000
2014/3/12,14:40,994
2014/3/12,14:45,990
2014/3/12,14:50,990
2014/3/12,14:55,985
2014/3/12,15:00,979
2014/3/12,15:05,973
2014/3/12,15:10,974
2014/3/12,15:15,981
2014/3/12,15:20,988
2014/3/12,15:25,995
2014/3/12,15:30,1002
2014/3/12,15:35,1016
2014/3/12,15:40,1012
2014/3/12,15:45,1013
2014/3/12,15:50,1016
2014/3/12,15:55,1015
2014/3/12,16:00,1014
2014/3/12,16:05,1020
2014/3/12,16:10,1024
2014/3/12,16:15,1020
2014/3/12,16:20,1022
2014/3/12,16:25,1034
2014/3/12,16:30,1035
2014/3/12,16:35,1032
2014/3/12,16:40,1034
2014/3/12,16:45,1039
2014/3/12,16:50,1045
2014/3/12,16:55,1043
2014/3/12,17:00,1047
2014/3/12,17:05,1049
2014/3/12,17:10,1054
2014/3/12,17:15,1057
2014/3/12,17:20,1063
2014/3/12,17:25,1071
2014/3/12,17:30,1075
2014/3/12,17:35,1081
2014/3/12,17:40,1088
2014/3/12,17:45,1090
2014/3/12,17:50,1101
2014/3/12,17:55,1106
2014/3/12,18:00,1108
2014/3/12,18:05,1113
2014/3/12,18:10,1105
2014/3/12,18:15,1114
2014/3/12,18:20,1121
2014/3/12,18:25,1131
2014/3/12,18:30,1139
2014/3/12,18:35,1143
2014/3/12,18:40,1139
2014/3/12,18:45,1146
2014/3/12,18:50,1148
2014/3/12,18:55,1145
2014/3/12,19:00,1143
2014/3/12,19:05,1138
2014/3/12,19:10,1131
2014/3/12,19:15,1127
2014/3/12,19:20,1120
2014/3/12,19:25,1120
2014/3/12,19:30,1112
2014/3/12,19:35,1117
2014/3/12,19:40,1113
2014/3/12,19:45,1108
2014/3/12,19:50,1106
2014/3/12,19:55,1105
2014/3/12,20:00,1099
2014/3/12,20:05,1101
2014/3/12,20:10,1097
2014/3/12,20:15,1084
2014/3/12,20:20,1083
2014/3/12,20:25,1082
2014/3/12,20:30,1076
2014/3/12,20:35,1073
2014/3/12,20:40,1069
2014/3/12,20:45,1057
2014/3/12,20:50,1059
2014/3/12,20:55,1057
2014/3/12,21:00,1049
2014/3/12,21:05,1048
2014/3/12,21:10,1053
2014/3/12,21:15,1054
2014/3/12,21:20,1048
2014/3/12,21:25,1036
2014/3/12,21:30,1033
2014/3/12,21:35,1025
2014/3/12,21:40,1026
2014/3/12,21:45,1015
2014/3/12,21:50,1007
2014/3/12,21:55,1003
2014/3/12,22:00,993
2014/3/12,22:05,987
2014/3/12,22:10,987
2014/3/12,22:15,973
2014/3/12,22:20,978
2014/3/12,22:25,975
2014/3/12,22:30,974
2014/3/12,22:35,976
2014/3/12,22:40,960
2014/3/12,22:45,949
2014/3/12,22:50,943
2014/3/12,22:55,944
2014/3/12,23:00,931
2014/3/12,23:05,928
2014/3/12,23:10,919
2014/3/12,23:15,910
2014/3/12,23:20,910
2014/3/12,23:25,905
2014/3/12,23:30,902
2014/3/12,23:35,892
2014/3/12,23:40,885
2014/3/12,23:45,883
2014/3/12,23:50,883
2014/3/12,23:55,874
