2014/2/8,4:20,1075
2014/2/8,4:25,1069
2014/2/8,4:30,1083
2014/2/8,4:35,1082
2014/2/8,4:40,1084
2014/2/8,4:45,1081
2014/2/8,4:50,1080
2014/2/8,4:55,1071
2014/2/8,5:00,1068
2014/2/8,5:05,1068
2014/2/8,5:10,1064
2014/2/8,5:15,1067
2014/2/8,5:20,1070
2014/2/8,5:25,1060
2014/2/8,5:30,1059
2014/2/8,5:35,1050
2014/2/8,5:40,1055
2014/2/8,5:45,1057
2014/2/8,5:50,1053
2014/2/8,5:55,1050
2014/2/8,6:00,1052
2014/2/8,6:05,1068
2014/2/8,6:10,1060
2014/2/8,6:15,1062
2014/2/8,6:20,1049
2014/2/8,6:25,1066
2014/2/8,6:30,1069
2014/2/8,6:35,1079
2014/2/8,6:40,1083
2014/2/8,6:45,1088
2014/2/8,6:50,1093
2014/2/8,6:55,1108
2014/2/8,7:00,1117
2014/2/8,7:05,1125
2014/2/8,7:10,1119
2014/2/8,7:15,1129
2014/2/8,7:20,1135
2014/2/8,7:25,1136
2014/2/8,7:30,1128
2014/2/8,7:35,1137
2014/2/8,7:40,1156
2014/2/8,7:45,1156
2014/2/8,7:50,1164
2014/2/8,7:55,1163
2014/2/8,8:00,1168
2014/2/8,8:05,1169
2014/2/8,8:10,1177
2014/2/8,8:15,1172
2014/2/8,8:20,1175
2014/2/8,8:25,1194
2014/2/8,8:30,1198
2014/2/8,8:35,1204
2014/2/8,8:40,1206
2014/2/8,8:45,1202
2014/2/8,8:50,1210
2014/2/8,8:55,1212
2014/2/8,9:00,1219
2014/2/8,9:05,1207
2014/2/8,9:10,1216
2014/2/8,9:15,1217
2014/2/8,9:20,1214
2014/2/8,9:25,1216
2014/2/8,9:30,1209
2014/2/8,9:35,1200
2014/2/8,9:40,1205
2014/2/8,9:45,1201
2014/2/8,9:50,1197
2014/2/8,9:55,1187
2014/2/8,10:00,1185
2014/2/8,10:05,1179
2014/2/8,10:10,1176
2014/2/8,10:15,1171
2014/2/8,10:20,1164
2014/2/8,10:25,1150
2014/2/8,10:30,1152
2014/2/8,10:35,1150
2014/2/8,10:40,1137
2014/2/8,10:45,1150
2014/2/8,10:50,1151
2014/2/8,10:55,1152
2014/2/8,11:00,1149
2014/2/8,11:05,1154
2014/2/8,11:10,1146
2014/2/8,11:15,1145
2014/2/8,11:20,1136
2014/2/8,11:25,1137
2014/2/8,11:30,1136
2014/2/8,11:35,1135
2014/2/8,11:40,1121
2014/2/8,11:45,1119
2014/2/8,11:50,1116
2014/2/8,11:55,1102
2014/2/8,12:00,1092
2014/2/8,12:05,1087
2014/2/8,12:10,1078
2014/2/8,12:15,1066
2014/2/8,12:20,1051
2014/2/8,12:25,1047
2014/2/8,12:30,1049
2014/2/8,12:35,1040
2014/2/8,12:40,1027
2014/2/8,12:45,1031
2014/2/8,12:50,1040
2014/2/8,12:55,1046
2014/2/8,13:00,1068
2014/2/8,13:05,1083
2014/2/8,13:10,1083
2014/2/8,13:15,1084
2014/2/8,13:20,1080
2014/2/8,13:25,1074
2014/2/8,13:30,1071
2014/2/8,13:35,1064
2014/2/8,13:40,1057
2014/2/8,13:45,1053
2014/2/8,13:50,1050
2014/2/8,13:55,1038
2014/2/8,14:00,1031
2014/2/8,14:05,1018
2014/2/8,14:10,1020
2014/2/8,14:15,1022
2014/2/8,14:20,1022
2014/2/8,14:25,1016
2014/2/8,14:30,1014
2014/2/8,14:35,1013
2014/2/8,14:40,1013
2014/2/8,14:45,1013
2014/2/8,14:50,1009
2014/2/8,14:55,1003
2014/2/8,15:00,1010
2014/2/8,15:05,998
2014/2/8,15:10,996
2014/2/8,15:15,995
2014/2/8,15:20,998
2014/2/8,15:25,1004
2014/2/8,15:30,1012
2014/2/8,15:35,1017
2014/2/8,15:40,1016
2014/2/8,15:45,1011
2014/2/8,15:50,1024
2014/2/8,15:55,1019
2014/2/8,16:00,1022
2014/2/8,16:05,1023
2014/2/8,16:10,1030
2014/2/8,16:15,1038
2014/2/8,16:20,1046
2014/2/8,16:25,1057
2014/2/8,16:30,1069
2014/2/8,16:35,1070
2014/2/8,16:40,1080
2014/2/8,16:45,1086
2014/2/8,16:50,1091
2014/2/8,16:55,1088
2014/2/8,17:00,1087
2014/2/8,17:05,1086
2014/2/8,17:10,1095
2014/2/8,17:15,1111
2014/2/8,17:20,1110
2014/2/8,17:25,1128
2014/2/8,17:30,1134
2014/2/8,17:35,1146
2014/2/8,17:40,1163
2014/2/8,17:45,1164
2014/2/8,17:50,1171
2014/2/8,17:55,1180
2014/2/8,18:00,1197
2014/2/8,18:05,1213
2014/2/8,18:10,1223
2014/2/8,18:15,1227
2014/2/8,18:20,1219
2014/2/8,18:25,1225
2014/2/8,18:30,1228
2014/2/8,18:35,1235
2014/2/8,18:40,1228
2014/2/8,18:45,1226
2014/2/8,18:50,1233
2014/2/8,18:55,1228
2014/2/8,19:00,1236
2014/2/8,19:05,1229
2014/2/8,19:10,1217
2014/2/8,19:15,1217
2014/2/8,19:20,1222
2014/2/8,19:25,1218
2014/2/8,19:30,1211
2014/2/8,19:35,1211
2014/2/8,19:40,1209
2014/2/8,19:45,1207
2014/2/8,19:50,1202
2014/2/8,19:55,1204
2014/2/8,20:00,1198
2014/2/8,20:05,1203
2014/2/8,20:10,1199
2014/2/8,20:15,1189
2014/2/8,20:20,1192
2014/2/8,20:25,1191
2014/2/8,20:30,1181
2014/2/8,20:35,1179
2014/2/8,20:40,1168
2014/2/8,20:45,1167
2014/2/8,20:50,1164
2014/2/8,20:55,1174
2014/2/8,21:00,1168
2014/2/8,21:05,1161
2014/2/8,21:10,1150
2014/2/8,21:15,1149
2014/2/8,21:20,1140
2014/2/8,21:25,1136
2014/2/8,21:30,1123
2014/2/8,21:35,1117
2014/2/8,21:40,1111
2014/2/8,21:45,1110
2014/2/8,21:50,1112
2014/2/8,21:55,1101
2014/2/8,22:00,1103
2014/2/8,22:05,1095
2014/2/8,22:10,1106
2014/2/8,22:15,1107
2014/2/8,22:20,1108
2014/2/8,22:25,1099
2014/2/8,22:30,1077
2014/2/8,22:35,1072
2014/2/8,22:40,1067
2014/2/8,22:45,1062
2014/2/8,22:50,1054
2014/2/8,22:55,1044
2014/2/8,23:00,1045
2014/2/8,23:05,1047
2014/2/8,23:10,1045
2014/2/8,23:15,1041
2014/2/8,23:20,1033
2014/2/8,23:25,1025
2014/2/8,23:30,1024
2014/2/8,23:35,1013
2014/2/8,23:40,1003
2014/2/8,23:45,995
2014/2/8,23:50,996
2014/2/8,23:55,987
