2014/7/19,4:30,947
2014/7/19,4:35,947
2014/7/19,4:40,948
2014/7/19,4:45,944
2014/7/19,4:50,939
2014/7/19,4:55,944
2014/7/19,5:00,942
2014/7/19,5:05,938
2014/7/19,5:10,940
2014/7/19,5:15,937
2014/7/19,5:20,933
2014/7/19,5:25,944
2014/7/19,5:30,935
2014/7/19,5:35,939
2014/7/19,5:40,934
2014/7/19,5:45,926
2014/7/19,5:50,918
2014/7/19,5:55,911
2014/7/19,6:00,911
2014/7/19,6:05,914
2014/7/19,6:10,912
2014/7/19,6:15,932
2014/7/19,6:20,930
2014/7/19,6:25,936
2014/7/19,6:30,926
2014/7/19,6:35,928
2014/7/19,6:40,928
2014/7/19,6:45,935
2014/7/19,6:50,948
2014/7/19,6:55,940
2014/7/19,7:00,949
2014/7/19,7:05,946
2014/7/19,7:10,949
2014/7/19,7:15,945
2014/7/19,7:20,942
2014/7/19,7:25,949
2014/7/19,7:30,958
2014/7/19,7:35,961
2014/7/19,7:40,965
2014/7/19,7:45,959
2014/7/19,7:50,970
2014/7/19,7:55,976
2014/7/19,8:00,984
2014/7/19,8:05,993
2014/7/19,8:10,1005
2014/7/19,8:15,1007
2014/7/19,8:20,1001
2014/7/19,8:25,1016
2014/7/19,8:30,1011
2014/7/19,8:35,1024
2014/7/19,8:40,1045
2014/7/19,8:45,1052
2014/7/19,8:50,1053
2014/7/19,8:55,1060
2014/7/19,9:00,1063
2014/7/19,9:05,1080
2014/7/19,9:10,1093
2014/7/19,9:15,1092
2014/7/19,9:20,1111
2014/7/19,9:25,1112
2014/7/19,9:30,1120
2014/7/19,9:35,1117
2014/7/19,9:40,1144
2014/7/19,9:45,1134
2014/7/19,9:50,1144
2014/7/19,9:55,1150
2014/7/19,10:00,1160
2014/7/19,10:05,1169
2014/7/19,10:10,1162
2014/7/19,10:15,1166
2014/7/19,10:20,1162
2014/7/19,10:25,1157
2014/7/19,10:30,1185
2014/7/19,10:35,1171
2014/7/19,10:40,1170
2014/7/19,10:45,1174
2014/7/19,10:50,1195
2014/7/19,10:55,1197
2014/7/19,11:00,1196
2014/7/19,11:05,1197
2014/7/19,11:10,1226
2014/7/19,11:15,1201
2014/7/19,11:20,1197
2014/7/19,11:25,1209
2014/7/19,11:30,1224
2014/7/19,11:35,1227
2014/7/19,11:40,1217
2014/7/19,11:45,1219
2014/7/19,11:50,1221
2014/7/19,11:55,1205
2014/7/19,12:00,1217
2014/7/19,12:05,1203
2014/7/19,12:10,1213
2014/7/19,12:15,1183
2014/7/19,12:20,1189
2014/7/19,12:25,1197
2014/7/19,12:30,1184
2014/7/19,12:35,1194
2014/7/19,12:40,1191
2014/7/19,12:45,1203
2014/7/19,12:50,1219
2014/7/19,12:55,1202
2014/7/19,13:00,1207
2014/7/19,13:05,1214
2014/7/19,13:10,1212
2014/7/19,13:15,1212
2014/7/19,13:20,1247
2014/7/19,13:25,1229
2014/7/19,13:30,1211
2014/7/19,13:35,1197
2014/7/19,13:40,1229
2014/7/19,13:45,1212
2014/7/19,13:50,1223
2014/7/19,13:55,1226
2014/7/19,14:00,1227
2014/7/19,14:05,1225
2014/7/19,14:10,1231
2014/7/19,14:15,1230
2014/7/19,14:20,1226
2014/7/19,14:25,1224
2014/7/19,14:30,1223
2014/7/19,14:35,1224
2014/7/19,14:40,1228
2014/7/19,14:45,1217
2014/7/19,14:50,1234
2014/7/19,14:55,1220
2014/7/19,15:00,1221
2014/7/19,15:05,1216
2014/7/19,15:10,1218
2014/7/19,15:15,1217
2014/7/19,15:20,1207
2014/7/19,15:25,1233
2014/7/19,15:30,1246
2014/7/19,15:35,1248
2014/7/19,15:40,1236
2014/7/19,15:45,1228
2014/7/19,15:50,1247
2014/7/19,15:55,1244
2014/7/19,16:00,1261
2014/7/19,16:05,1266
2014/7/19,16:10,1263
2014/7/19,16:15,1254
2014/7/19,16:20,1256
2014/7/19,16:25,1266
2014/7/19,16:30,1242
2014/7/19,16:35,1257
2014/7/19,16:40,1257
2014/7/19,16:45,1245
2014/7/19,16:50,1247
2014/7/19,16:55,1245
2014/7/19,17:00,1246
2014/7/19,17:05,1234
2014/7/19,17:10,1252
2014/7/19,17:15,1247
2014/7/19,17:20,1241
2014/7/19,17:25,1237
2014/7/19,17:30,1237
2014/7/19,17:35,1243
2014/7/19,17:40,1233
2014/7/19,17:45,1230
2014/7/19,17:50,1227
2014/7/19,17:55,1227
2014/7/19,18:00,1227
2014/7/19,18:05,1227
2014/7/19,18:10,1227
2014/7/19,18:15,1228
2014/7/19,18:20,1226
2014/7/19,18:25,1222
2014/7/19,18:30,1221
2014/7/19,18:35,1225
2014/7/19,18:40,1217
2014/7/19,18:45,1212
2014/7/19,18:50,1219
2014/7/19,18:55,1209
2014/7/19,19:00,1208
2014/7/19,19:05,1201
2014/7/19,19:10,1206
2014/7/19,19:15,1199
2014/7/19,19:20,1206
2014/7/19,19:25,1206
2014/7/19,19:30,1200
2014/7/19,19:35,1194
2014/7/19,19:40,1201
2014/7/19,19:45,1203
2014/7/19,19:50,1206
2014/7/19,19:55,1202
2014/7/19,20:00,1198
2014/7/19,20:05,1193
2014/7/19,20:10,1189
2014/7/19,20:15,1183
2014/7/19,20:20,1183
2014/7/19,20:25,1172
2014/7/19,20:30,1169
2014/7/19,20:35,1164
2014/7/19,20:40,1158
2014/7/19,20:45,1152
2014/7/19,20:50,1150
2014/7/19,20:55,1132
2014/7/19,21:00,1122
2014/7/19,21:05,1136
2014/7/19,21:10,1131
2014/7/19,21:15,1129
2014/7/19,21:20,1119
2014/7/19,21:25,1107
2014/7/19,21:30,1100
2014/7/19,21:35,1098
2014/7/19,21:40,1091
2014/7/19,21:45,1082
2014/7/19,21:50,1072
2014/7/19,21:55,1067
2014/7/19,22:00,1063
2014/7/19,22:05,1066
2014/7/19,22:10,1059
2014/7/19,22:15,1055
2014/7/19,22:20,1056
2014/7/19,22:25,1056
2014/7/19,22:30,1052
2014/7/19,22:35,1044
2014/7/19,22:40,1040
2014/7/19,22:45,1028
2014/7/19,22:50,1023
2014/7/19,22:55,1017
2014/7/19,23:00,1008
2014/7/19,23:05,994
2014/7/19,23:10,997
2014/7/19,23:15,1002
2014/7/19,23:20,980
2014/7/19,23:25,968
2014/7/19,23:30,965
2014/7/19,23:35,959
2014/7/19,23:40,954
2014/7/19,23:45,954
2014/7/19,23:50,944
2014/7/19,23:55,931
