2014/8/3,4:30,906
2014/8/3,4:35,913
2014/8/3,4:40,918
2014/8/3,4:45,917
2014/8/3,4:50,919
2014/8/3,4:55,915
2014/8/3,5:00,905
2014/8/3,5:05,907
2014/8/3,5:10,905
2014/8/3,5:15,906
2014/8/3,5:20,911
2014/8/3,5:25,909
2014/8/3,5:30,903
2014/8/3,5:35,902
2014/8/3,5:40,896
2014/8/3,5:45,895
2014/8/3,5:50,893
2014/8/3,5:55,890
2014/8/3,6:00,887
2014/8/3,6:05,887
2014/8/3,6:10,891
2014/8/3,6:15,891
2014/8/3,6:20,888
2014/8/3,6:25,893
2014/8/3,6:30,896
2014/8/3,6:35,893
2014/8/3,6:40,898
2014/8/3,6:45,893
2014/8/3,6:50,901
2014/8/3,6:55,895
2014/8/3,7:00,905
2014/8/3,7:05,905
2014/8/3,7:10,910
2014/8/3,7:15,912
2014/8/3,7:20,915
2014/8/3,7:25,915
2014/8/3,7:30,914
2014/8/3,7:35,917
2014/8/3,7:40,919
2014/8/3,7:45,921
2014/8/3,7:50,926
2014/8/3,7:55,929
2014/8/3,8:00,946
2014/8/3,8:05,943
2014/8/3,8:10,942
2014/8/3,8:15,938
2014/8/3,8:20,940
2014/8/3,8:25,938
2014/8/3,8:30,945
2014/8/3,8:35,958
2014/8/3,8:40,959
2014/8/3,8:45,962
2014/8/3,8:50,967
2014/8/3,8:55,976
2014/8/3,9:00,987
2014/8/3,9:05,994
2014/8/3,9:10,990
2014/8/3,9:15,996
2014/8/3,9:20,1001
2014/8/3,9:25,1005
2014/8/3,9:30,1016
2014/8/3,9:35,1023
2014/8/3,9:40,1020
2014/8/3,9:45,1027
2014/8/3,9:50,1027
2014/8/3,9:55,1020
2014/8/3,10:00,1033
2014/8/3,10:05,1042
2014/8/3,10:10,1045
2014/8/3,10:15,1049
2014/8/3,10:20,1056
2014/8/3,10:25,1038
2014/8/3,10:30,1055
2014/8/3,10:35,1040
2014/8/3,10:40,1039
2014/8/3,10:45,1052
2014/8/3,10:50,1039
2014/8/3,10:55,1044
2014/8/3,11:00,1044
2014/8/3,11:05,1049
2014/8/3,11:10,1061
2014/8/3,11:15,1062
2014/8/3,11:20,1060
2014/8/3,11:25,1064
2014/8/3,11:30,1060
2014/8/3,11:35,1079
2014/8/3,11:40,1061
2014/8/3,11:45,1080
2014/8/3,11:50,1087
2014/8/3,11:55,1078
2014/8/3,12:00,1086
2014/8/3,12:05,1095
2014/8/3,12:10,1086
2014/8/3,12:15,1110
2014/8/3,12:20,1106
2014/8/3,12:25,1112
2014/8/3,12:30,1127
2014/8/3,12:35,1111
2014/8/3,12:40,1092
2014/8/3,12:45,1080
2014/8/3,12:50,1069
2014/8/3,12:55,1097
2014/8/3,13:00,1088
2014/8/3,13:05,1089
2014/8/3,13:10,1077
2014/8/3,13:15,1094
2014/8/3,13:20,1096
2014/8/3,13:25,1091
2014/8/3,13:30,1086
2014/8/3,13:35,1091
2014/8/3,13:40,1097
2014/8/3,13:45,1098
2014/8/3,13:50,1079
2014/8/3,13:55,1072
2014/8/3,14:00,1073
2014/8/3,14:05,1081
2014/8/3,14:10,1076
2014/8/3,14:15,1086
2014/8/3,14:20,1099
2014/8/3,14:25,1112
2014/8/3,14:30,1114
2014/8/3,14:35,1091
2014/8/3,14:40,1107
2014/8/3,14:45,1092
2014/8/3,14:50,1097
2014/8/3,14:55,1113
2014/8/3,15:00,1122
2014/8/3,15:05,1138
2014/8/3,15:10,1098
2014/8/3,15:15,1125
2014/8/3,15:20,1078
2014/8/3,15:25,1079
2014/8/3,15:30,1078
2014/8/3,15:35,1095
2014/8/3,15:40,1102
2014/8/3,15:45,1091
2014/8/3,15:50,1081
2014/8/3,15:55,1099
2014/8/3,16:00,1091
2014/8/3,16:05,1106
2014/8/3,16:10,1100
2014/8/3,16:15,1110
2014/8/3,16:20,1090
2014/8/3,16:25,1103
2014/8/3,16:30,1095
2014/8/3,16:35,1091
2014/8/3,16:40,1114
2014/8/3,16:45,1113
2014/8/3,16:50,1107
2014/8/3,16:55,1104
2014/8/3,17:00,1107
2014/8/3,17:05,1113
2014/8/3,17:10,1112
2014/8/3,17:15,1111
2014/8/3,17:20,1122
2014/8/3,17:25,1125
2014/8/3,17:30,1120
2014/8/3,17:35,1131
2014/8/3,17:40,1132
2014/8/3,17:45,1138
2014/8/3,17:50,1142
2014/8/3,17:55,1143
2014/8/3,18:00,1144
2014/8/3,18:05,1152
2014/8/3,18:10,1149
2014/8/3,18:15,1153
2014/8/3,18:20,1151
2014/8/3,18:25,1155
2014/8/3,18:30,1161
2014/8/3,18:35,1163
2014/8/3,18:40,1160
2014/8/3,18:45,1162
2014/8/3,18:50,1171
2014/8/3,18:55,1173
2014/8/3,19:00,1171
2014/8/3,19:05,1170
2014/8/3,19:10,1168
2014/8/3,19:15,1168
2014/8/3,19:20,1172
2014/8/3,19:25,1172
2014/8/3,19:30,1171
2014/8/3,19:35,1171
2014/8/3,19:40,1169
2014/8/3,19:45,1170
2014/8/3,19:50,1165
2014/8/3,19:55,1158
2014/8/3,20:00,1161
2014/8/3,20:05,1158
2014/8/3,20:10,1155
2014/8/3,20:15,1141
2014/8/3,20:20,1137
2014/8/3,20:25,1135
2014/8/3,20:30,1126
2014/8/3,20:35,1128
2014/8/3,20:40,1123
2014/8/3,20:45,1125
2014/8/3,20:50,1126
2014/8/3,20:55,1122
2014/8/3,21:00,1113
2014/8/3,21:05,1109
2014/8/3,21:10,1099
2014/8/3,21:15,1094
2014/8/3,21:20,1091
2014/8/3,21:25,1079
2014/8/3,21:30,1077
2014/8/3,21:35,1070
2014/8/3,21:40,1068
2014/8/3,21:45,1064
2014/8/3,21:50,1058
2014/8/3,21:55,1056
2014/8/3,22:00,1045
2014/8/3,22:05,1047
2014/8/3,22:10,1036
2014/8/3,22:15,1039
2014/8/3,22:20,1032
2014/8/3,22:25,1027
2014/8/3,22:30,1022
2014/8/3,22:35,1012
2014/8/3,22:40,1002
2014/8/3,22:45,994
2014/8/3,22:50,981
2014/8/3,22:55,975
2014/8/3,23:00,968
2014/8/3,23:05,964
2014/8/3,23:10,954
2014/8/3,23:15,956
2014/8/3,23:20,946
2014/8/3,23:25,945
2014/8/3,23:30,940
2014/8/3,23:35,938
2014/8/3,23:40,931
2014/8/3,23:45,922
2014/8/3,23:50,911
2014/8/3,23:55,907
