2014/5/29,4:30,897
2014/5/29,4:35,899
2014/5/29,4:40,902
2014/5/29,4:45,896
2014/5/29,4:50,900
2014/5/29,4:55,896
2014/5/29,5:00,895
2014/5/29,5:05,889
2014/5/29,5:10,882
2014/5/29,5:15,875
2014/5/29,5:20,881
2014/5/29,5:25,883
2014/5/29,5:30,881
2014/5/29,5:35,874
2014/5/29,5:40,870
2014/5/29,5:45,863
2014/5/29,5:50,858
2014/5/29,5:55,850
2014/5/29,6:00,854
2014/5/29,6:05,863
2014/5/29,6:10,869
2014/5/29,6:15,867
2014/5/29,6:20,868
2014/5/29,6:25,878
2014/5/29,6:30,873
2014/5/29,6:35,873
2014/5/29,6:40,864
2014/5/29,6:45,868
2014/5/29,6:50,871
2014/5/29,6:55,867
2014/5/29,7:00,870
2014/5/29,7:05,869
2014/5/29,7:10,875
2014/5/29,7:15,870
2014/5/29,7:20,872
2014/5/29,7:25,871
2014/5/29,7:30,876
2014/5/29,7:35,878
2014/5/29,7:40,874
2014/5/29,7:45,874
2014/5/29,7:50,873
2014/5/29,7:55,878
2014/5/29,8:00,880
2014/5/29,8:05,887
2014/5/29,8:10,900
2014/5/29,8:15,904
2014/5/29,8:20,911
2014/5/29,8:25,917
2014/5/29,8:30,926
2014/5/29,8:35,928
2014/5/29,8:40,939
2014/5/29,8:45,943
2014/5/29,8:50,957
2014/5/29,8:55,963
2014/5/29,9:00,973
2014/5/29,9:05,985
2014/5/29,9:10,985
2014/5/29,9:15,978
2014/5/29,9:20,991
2014/5/29,9:25,997
2014/5/29,9:30,1008
2014/5/29,9:35,1005
2014/5/29,9:40,1008
2014/5/29,9:45,1013
2014/5/29,9:50,1020
2014/5/29,9:55,1023
2014/5/29,10:00,1036
2014/5/29,10:05,1024
2014/5/29,10:10,1021
2014/5/29,10:15,1027
2014/5/29,10:20,1037
2014/5/29,10:25,1035
2014/5/29,10:30,1046
2014/5/29,10:35,1053
2014/5/29,10:40,1058
2014/5/29,10:45,1063
2014/5/29,10:50,1065
2014/5/29,10:55,1066
2014/5/29,11:00,1067
2014/5/29,11:05,1059
2014/5/29,11:10,1081
2014/5/29,11:15,1079
2014/5/29,11:20,1078
2014/5/29,11:25,1083
2014/5/29,11:30,1080
2014/5/29,11:35,1072
2014/5/29,11:40,1074
2014/5/29,11:45,1077
2014/5/29,11:50,1076
2014/5/29,11:55,1071
2014/5/29,12:00,1068
2014/5/29,12:05,1053
2014/5/29,12:10,1043
2014/5/29,12:15,1040
2014/5/29,12:20,1031
2014/5/29,12:25,1033
2014/5/29,12:30,1046
2014/5/29,12:35,1044
2014/5/29,12:40,1036
2014/5/29,12:45,1041
2014/5/29,12:50,1047
2014/5/29,12:55,1050
2014/5/29,13:00,1069
2014/5/29,13:05,1076
2014/5/29,13:10,1088
2014/5/29,13:15,1110
2014/5/29,13:20,1108
2014/5/29,13:25,1116
2014/5/29,13:30,1120
2014/5/29,13:35,1121
2014/5/29,13:40,1112
2014/5/29,13:45,1099
2014/5/29,13:50,1097
2014/5/29,13:55,1103
2014/5/29,14:00,1092
2014/5/29,14:05,1094
2014/5/29,14:10,1112
2014/5/29,14:15,1098
2014/5/29,14:20,1099
2014/5/29,14:25,1104
2014/5/29,14:30,1111
2014/5/29,14:35,1101
2014/5/29,14:40,1091
2014/5/29,14:45,1102
2014/5/29,14:50,1090
2014/5/29,14:55,1083
2014/5/29,15:00,1084
2014/5/29,15:05,1087
2014/5/29,15:10,1094
2014/5/29,15:15,1089
2014/5/29,15:20,1078
2014/5/29,15:25,1082
2014/5/29,15:30,1088
2014/5/29,15:35,1109
2014/5/29,15:40,1101
2014/5/29,15:45,1090
2014/5/29,15:50,1103
2014/5/29,15:55,1113
2014/5/29,16:00,1112
2014/5/29,16:05,1106
2014/5/29,16:10,1105
2014/5/29,16:15,1100
2014/5/29,16:20,1086
2014/5/29,16:25,1113
2014/5/29,16:30,1114
2014/5/29,16:35,1094
2014/5/29,16:40,1091
2014/5/29,16:45,1085
2014/5/29,16:50,1076
2014/5/29,16:55,1094
2014/5/29,17:00,1094
2014/5/29,17:05,1078
2014/5/29,17:10,1081
2014/5/29,17:15,1078
2014/5/29,17:20,1071
2014/5/29,17:25,1075
2014/5/29,17:30,1075
2014/5/29,17:35,1065
2014/5/29,17:40,1059
2014/5/29,17:45,1057
2014/5/29,17:50,1064
2014/5/29,17:55,1064
2014/5/29,18:00,1061
2014/5/29,18:05,1069
2014/5/29,18:10,1061
2014/5/29,18:15,1061
2014/5/29,18:20,1054
2014/5/29,18:25,1056
2014/5/29,18:30,1056
2014/5/29,18:35,1063
2014/5/29,18:40,1059
2014/5/29,18:45,1066
2014/5/29,18:50,1066
2014/5/29,18:55,1067
2014/5/29,19:00,1073
2014/5/29,19:05,1070
2014/5/29,19:10,1065
2014/5/29,19:15,1069
2014/5/29,19:20,1070
2014/5/29,19:25,1066
2014/5/29,19:30,1068
2014/5/29,19:35,1072
2014/5/29,19:40,1068
2014/5/29,19:45,1057
2014/5/29,19:50,1061
2014/5/29,19:55,1058
2014/5/29,20:00,1047
2014/5/29,20:05,1050
2014/5/29,20:10,1048
2014/5/29,20:15,1033
2014/5/29,20:20,1030
2014/5/29,20:25,1022
2014/5/29,20:30,1018
2014/5/29,20:35,1017
2014/5/29,20:40,1007
2014/5/29,20:45,1010
2014/5/29,20:50,1009
2014/5/29,20:55,1005
2014/5/29,21:00,995
2014/5/29,21:05,999
2014/5/29,21:10,998
2014/5/29,21:15,989
2014/5/29,21:20,989
2014/5/29,21:25,976
2014/5/29,21:30,978
2014/5/29,21:35,972
2014/5/29,21:40,962
2014/5/29,21:45,960
2014/5/29,21:50,949
2014/5/29,21:55,945
2014/5/29,22:00,938
2014/5/29,22:05,948
2014/5/29,22:10,945
2014/5/29,22:15,943
2014/5/29,22:20,941
2014/5/29,22:25,935
2014/5/29,22:30,935
2014/5/29,22:35,928
2014/5/29,22:40,922
2014/5/29,22:45,911
2014/5/29,22:50,910
2014/5/29,22:55,895
2014/5/29,23:00,898
2014/5/29,23:05,893
2014/5/29,23:10,887
2014/5/29,23:15,885
2014/5/29,23:20,863
2014/5/29,23:25,869
2014/5/29,23:30,864
2014/5/29,23:35,862
2014/5/29,23:40,848
2014/5/29,23:45,832
2014/5/29,23:50,826
2014/5/29,23:55,825
