2014/1/24,4:20,1127
2014/1/24,4:25,1126
2014/1/24,4:30,1121
2014/1/24,4:35,1129
2014/1/24,4:40,1128
2014/1/24,4:45,1125
2014/1/24,4:50,1127
2014/1/24,4:55,1132
2014/1/24,5:00,1127
2014/1/24,5:05,1132
2014/1/24,5:10,1131
2014/1/24,5:15,1131
2014/1/24,5:20,1131
2014/1/24,5:25,1134
2014/1/24,5:30,1128
2014/1/24,5:35,1145
2014/1/24,5:40,1143
2014/1/24,5:45,1149
2014/1/24,5:50,1150
2014/1/24,5:55,1155
2014/1/24,6:00,1170
2014/1/24,6:05,1189
2014/1/24,6:10,1193
2014/1/24,6:15,1207
2014/1/24,6:20,1214
2014/1/24,6:25,1220
2014/1/24,6:30,1230
2014/1/24,6:35,1237
2014/1/24,6:40,1256
2014/1/24,6:45,1269
2014/1/24,6:50,1280
2014/1/24,6:55,1283
2014/1/24,7:00,1291
2014/1/24,7:05,1304
2014/1/24,7:10,1321
2014/1/24,7:15,1321
2014/1/24,7:20,1319
2014/1/24,7:25,1329
2014/1/24,7:30,1334
2014/1/24,7:35,1333
2014/1/24,7:40,1332
2014/1/24,7:45,1330
2014/1/24,7:50,1321
2014/1/24,7:55,1329
2014/1/24,8:00,1332
2014/1/24,8:05,1337
2014/1/24,8:10,1336
2014/1/24,8:15,1332
2014/1/24,8:20,1338
2014/1/24,8:25,1335
2014/1/24,8:30,1336
2014/1/24,8:35,1335
2014/1/24,8:40,1341
2014/1/24,8:45,1349
2014/1/24,8:50,1360
2014/1/24,8:55,1363
2014/1/24,9:00,1356
2014/1/24,9:05,1359
2014/1/24,9:10,1353
2014/1/24,9:15,1347
2014/1/24,9:20,1333
2014/1/24,9:25,1325
2014/1/24,9:30,1320
2014/1/24,9:35,1326
2014/1/24,9:40,1324
2014/1/24,9:45,1320
2014/1/24,9:50,1313
2014/1/24,9:55,1315
2014/1/24,10:00,1313
2014/1/24,10:05,1305
2014/1/24,10:10,1281
2014/1/24,10:15,1271
2014/1/24,10:20,1262
2014/1/24,10:25,1263
2014/1/24,10:30,1262
2014/1/24,10:35,1251
2014/1/24,10:40,1244
2014/1/24,10:45,1233
2014/1/24,10:50,1235
2014/1/24,10:55,1229
2014/1/24,11:00,1221
2014/1/24,11:05,1222
2014/1/24,11:10,1215
2014/1/24,11:15,1208
2014/1/24,11:20,1203
2014/1/24,11:25,1193
2014/1/24,11:30,1194
2014/1/24,11:35,1192
2014/1/24,11:40,1188
2014/1/24,11:45,1172
2014/1/24,11:50,1177
2014/1/24,11:55,1175
2014/1/24,12:00,1166
2014/1/24,12:05,1138
2014/1/24,12:10,1129
2014/1/24,12:15,1118
2014/1/24,12:20,1101
2014/1/24,12:25,1105
2014/1/24,12:30,1101
2014/1/24,12:35,1098
2014/1/24,12:40,1083
2014/1/24,12:45,1090
2014/1/24,12:50,1090
2014/1/24,12:55,1088
2014/1/24,13:00,1090
2014/1/24,13:05,1105
2014/1/24,13:10,1108
2014/1/24,13:15,1114
2014/1/24,13:20,1117
2014/1/24,13:25,1115
2014/1/24,13:30,1112
2014/1/24,13:35,1103
2014/1/24,13:40,1107
2014/1/24,13:45,1101
2014/1/24,13:50,1098
2014/1/24,13:55,1085
2014/1/24,14:00,1077
2014/1/24,14:05,1079
2014/1/24,14:10,1084
2014/1/24,14:15,1084
2014/1/24,14:20,1085
2014/1/24,14:25,1087
2014/1/24,14:30,1081
2014/1/24,14:35,1087
2014/1/24,14:40,1083
2014/1/24,14:45,1075
2014/1/24,14:50,1070
2014/1/24,14:55,1063
2014/1/24,15:00,1052
2014/1/24,15:05,1038
2014/1/24,15:10,1047
2014/1/24,15:15,1049
2014/1/24,15:20,1052
2014/1/24,15:25,1063
2014/1/24,15:30,1068
2014/1/24,15:35,1075
2014/1/24,15:40,1069
2014/1/24,15:45,1057
2014/1/24,15:50,1058
2014/1/24,15:55,1059
2014/1/24,16:00,1061
2014/1/24,16:05,1060
2014/1/24,16:10,1067
2014/1/24,16:15,1068
2014/1/24,16:20,1079
2014/1/24,16:25,1097
2014/1/24,16:30,1100
2014/1/24,16:35,1101
2014/1/24,16:40,1103
2014/1/24,16:45,1114
2014/1/24,16:50,1125
2014/1/24,16:55,1129
2014/1/24,17:00,1137
2014/1/24,17:05,1134
2014/1/24,17:10,1145
2014/1/24,17:15,1155
2014/1/24,17:20,1163
2014/1/24,17:25,1168
2014/1/24,17:30,1171
2014/1/24,17:35,1177
2014/1/24,17:40,1192
2014/1/24,17:45,1215
2014/1/24,17:50,1227
2014/1/24,17:55,1239
2014/1/24,18:00,1245
2014/1/24,18:05,1255
2014/1/24,18:10,1257
2014/1/24,18:15,1266
2014/1/24,18:20,1261
2014/1/24,18:25,1264
2014/1/24,18:30,1266
2014/1/24,18:35,1263
2014/1/24,18:40,1270
2014/1/24,18:45,1268
2014/1/24,18:50,1269
2014/1/24,18:55,1255
2014/1/24,19:00,1259
2014/1/24,19:05,1261
2014/1/24,19:10,1256
2014/1/24,19:15,1251
2014/1/24,19:20,1246
2014/1/24,19:25,1240
2014/1/24,19:30,1237
2014/1/24,19:35,1225
2014/1/24,19:40,1227
2014/1/24,19:45,1227
2014/1/24,19:50,1222
2014/1/24,19:55,1219
2014/1/24,20:00,1217
2014/1/24,20:05,1221
2014/1/24,20:10,1211
2014/1/24,20:15,1204
2014/1/24,20:20,1200
2014/1/24,20:25,1192
2014/1/24,20:30,1187
2014/1/24,20:35,1194
2014/1/24,20:40,1194
2014/1/24,20:45,1188
2014/1/24,20:50,1176
2014/1/24,20:55,1172
2014/1/24,21:00,1171
2014/1/24,21:05,1172
2014/1/24,21:10,1170
2014/1/24,21:15,1166
2014/1/24,21:20,1153
2014/1/24,21:25,1148
2014/1/24,21:30,1145
2014/1/24,21:35,1142
2014/1/24,21:40,1128
2014/1/24,21:45,1121
2014/1/24,21:50,1111
2014/1/24,21:55,1100
2014/1/24,22:00,1105
2014/1/24,22:05,1114
2014/1/24,22:10,1114
2014/1/24,22:15,1116
2014/1/24,22:20,1107
2014/1/24,22:25,1104
2014/1/24,22:30,1091
2014/1/24,22:35,1093
2014/1/24,22:40,1092
2014/1/24,22:45,1077
2014/1/24,22:50,1063
2014/1/24,22:55,1061
2014/1/24,23:00,1060
2014/1/24,23:05,1055
2014/1/24,23:10,1040
2014/1/24,23:15,1044
2014/1/24,23:20,1039
2014/1/24,23:25,1035
2014/1/24,23:30,1022
2014/1/24,23:35,1015
2014/1/24,23:40,1004
2014/1/24,23:45,998
2014/1/24,23:50,997
2014/1/24,23:55,995
