2014/1/30,4:30,1011
2014/1/30,4:35,1015
2014/1/30,4:40,1010
2014/1/30,4:45,1010
2014/1/30,4:50,1015
2014/1/30,4:55,1010
2014/1/30,5:00,1005
2014/1/30,5:05,1006
2014/1/30,5:10,1009
2014/1/30,5:15,1009
2014/1/30,5:20,1007
2014/1/30,5:25,1002
2014/1/30,5:30,1001
2014/1/30,5:35,997
2014/1/30,5:40,1005
2014/1/30,5:45,1005
2014/1/30,5:50,1001
2014/1/30,5:55,1000
2014/1/30,6:00,1008
2014/1/30,6:05,1021
2014/1/30,6:10,1031
2014/1/30,6:15,1031
2014/1/30,6:20,1035
2014/1/30,6:25,1042
2014/1/30,6:30,1045
2014/1/30,6:35,1056
2014/1/30,6:40,1062
2014/1/30,6:45,1075
2014/1/30,6:50,1069
2014/1/30,6:55,1073
2014/1/30,7:00,1078
2014/1/30,7:05,1090
2014/1/30,7:10,1097
2014/1/30,7:15,1102
2014/1/30,7:20,1099
2014/1/30,7:25,1098
2014/1/30,7:30,1102
2014/1/30,7:35,1102
2014/1/30,7:40,1105
2014/1/30,7:45,1102
2014/1/30,7:50,1105
2014/1/30,7:55,1111
2014/1/30,8:00,1109
2014/1/30,8:05,1114
2014/1/30,8:10,1124
2014/1/30,8:15,1128
2014/1/30,8:20,1138
2014/1/30,8:25,1147
2014/1/30,8:30,1158
2014/1/30,8:35,1163
2014/1/30,8:40,1164
2014/1/30,8:45,1171
2014/1/30,8:50,1179
2014/1/30,8:55,1182
2014/1/30,9:00,1188
2014/1/30,9:05,1189
2014/1/30,9:10,1190
2014/1/30,9:15,1188
2014/1/30,9:20,1186
2014/1/30,9:25,1186
2014/1/30,9:30,1190
2014/1/30,9:35,1196
2014/1/30,9:40,1190
2014/1/30,9:45,1182
2014/1/30,9:50,1186
2014/1/30,9:55,1181
2014/1/30,10:00,1184
2014/1/30,10:05,1180
2014/1/30,10:10,1171
2014/1/30,10:15,1174
2014/1/30,10:20,1168
2014/1/30,10:25,1172
2014/1/30,10:30,1171
2014/1/30,10:35,1163
2014/1/30,10:40,1159
2014/1/30,10:45,1163
2014/1/30,10:50,1160
2014/1/30,10:55,1154
2014/1/30,11:00,1153
2014/1/30,11:05,1154
2014/1/30,11:10,1150
2014/1/30,11:15,1142
2014/1/30,11:20,1136
2014/1/30,11:25,1135
2014/1/30,11:30,1136
2014/1/30,11:35,1133
2014/1/30,11:40,1127
2014/1/30,11:45,1128
2014/1/30,11:50,1128
2014/1/30,11:55,1116
2014/1/30,12:00,1109
2014/1/30,12:05,1089
2014/1/30,12:10,1082
2014/1/30,12:15,1077
2014/1/30,12:20,1064
2014/1/30,12:25,1069
2014/1/30,12:30,1064
2014/1/30,12:35,1059
2014/1/30,12:40,1054
2014/1/30,12:45,1057
2014/1/30,12:50,1058
2014/1/30,12:55,1058
2014/1/30,13:00,1063
2014/1/30,13:05,1085
2014/1/30,13:10,1094
2014/1/30,13:15,1099
2014/1/30,13:20,1101
2014/1/30,13:25,1100
2014/1/30,13:30,1102
2014/1/30,13:35,1094
2014/1/30,13:40,1086
2014/1/30,13:45,1083
2014/1/30,13:50,1075
2014/1/30,13:55,1067
2014/1/30,14:00,1065
2014/1/30,14:05,1063
2014/1/30,14:10,1061
2014/1/30,14:15,1058
2014/1/30,14:20,1061
2014/1/30,14:25,1065
2014/1/30,14:30,1063
2014/1/30,14:35,1063
2014/1/30,14:40,1060
2014/1/30,14:45,1056
2014/1/30,14:50,1058
2014/1/30,14:55,1053
2014/1/30,15:00,1050
2014/1/30,15:05,1047
2014/1/30,15:10,1047
2014/1/30,15:15,1047
2014/1/30,15:20,1049
2014/1/30,15:25,1060
2014/1/30,15:30,1062
2014/1/30,15:35,1061
2014/1/30,15:40,1056
2014/1/30,15:45,1058
2014/1/30,15:50,1066
2014/1/30,15:55,1062
2014/1/30,16:00,1061
2014/1/30,16:05,1069
2014/1/30,16:10,1071
2014/1/30,16:15,1071
2014/1/30,16:20,1074
2014/1/30,16:25,1082
2014/1/30,16:30,1085
2014/1/30,16:35,1083
2014/1/30,16:40,1088
2014/1/30,16:45,1095
2014/1/30,16:50,1105
2014/1/30,16:55,1107
2014/1/30,17:00,1112
2014/1/30,17:05,1112
2014/1/30,17:10,1115
2014/1/30,17:15,1120
2014/1/30,17:20,1125
2014/1/30,17:25,1132
2014/1/30,17:30,1136
2014/1/30,17:35,1141
2014/1/30,17:40,1144
2014/1/30,17:45,1155
2014/1/30,17:50,1167
2014/1/30,17:55,1167
2014/1/30,18:00,1179
2014/1/30,18:05,1186
2014/1/30,18:10,1188
2014/1/30,18:15,1193
2014/1/30,18:20,1182
2014/1/30,18:25,1192
2014/1/30,18:30,1192
2014/1/30,18:35,1187
2014/1/30,18:40,1184
2014/1/30,18:45,1182
2014/1/30,18:50,1182
2014/1/30,18:55,1177
2014/1/30,19:00,1175
2014/1/30,19:05,1173
2014/1/30,19:10,1165
2014/1/30,19:15,1156
2014/1/30,19:20,1157
2014/1/30,19:25,1156
2014/1/30,19:30,1154
2014/1/30,19:35,1149
2014/1/30,19:40,1138
2014/1/30,19:45,1139
2014/1/30,19:50,1133
2014/1/30,19:55,1131
2014/1/30,20:00,1124
2014/1/30,20:05,1127
2014/1/30,20:10,1121
2014/1/30,20:15,1115
2014/1/30,20:20,1111
2014/1/30,20:25,1106
2014/1/30,20:30,1104
2014/1/30,20:35,1098
2014/1/30,20:40,1092
2014/1/30,20:45,1092
2014/1/30,20:50,1090
2014/1/30,20:55,1085
2014/1/30,21:00,1080
2014/1/30,21:05,1075
2014/1/30,21:10,1075
2014/1/30,21:15,1071
2014/1/30,21:20,1061
2014/1/30,21:25,1056
2014/1/30,21:30,1051
2014/1/30,21:35,1044
2014/1/30,21:40,1033
2014/1/30,21:45,1031
2014/1/30,21:50,1031
2014/1/30,21:55,1023
2014/1/30,22:00,1017
2014/1/30,22:05,1018
2014/1/30,22:10,1013
2014/1/30,22:15,1015
2014/1/30,22:20,1006
2014/1/30,22:25,996
2014/1/30,22:30,991
2014/1/30,22:35,990
2014/1/30,22:40,986
2014/1/30,22:45,984
2014/1/30,22:50,974
2014/1/30,22:55,972
2014/1/30,23:00,964
2014/1/30,23:05,957
2014/1/30,23:10,950
2014/1/30,23:15,949
2014/1/30,23:20,939
2014/1/30,23:25,936
2014/1/30,23:30,932
2014/1/30,23:35,927
2014/1/30,23:40,914
2014/1/30,23:45,910
2014/1/30,23:50,908
2014/1/30,23:55,898
