2014/1/27,4:30,1046
2014/1/27,4:35,1046
2014/1/27,4:40,1034
2014/1/27,4:45,1036
2014/1/27,4:50,1042
2014/1/27,4:55,1045
2014/1/27,5:00,1039
2014/1/27,5:05,1043
2014/1/27,5:10,1052
2014/1/27,5:15,1057
2014/1/27,5:20,1062
2014/1/27,5:25,1061
2014/1/27,5:30,1049
2014/1/27,5:35,1047
2014/1/27,5:40,1058
2014/1/27,5:45,1075
2014/1/27,5:50,1072
2014/1/27,5:55,1077
2014/1/27,6:00,1091
2014/1/27,6:05,1114
2014/1/27,6:10,1118
2014/1/27,6:15,1123
2014/1/27,6:20,1131
2014/1/27,6:25,1145
2014/1/27,6:30,1152
2014/1/27,6:35,1168
2014/1/27,6:40,1180
2014/1/27,6:45,1188
2014/1/27,6:50,1196
2014/1/27,6:55,1207
2014/1/27,7:00,1222
2014/1/27,7:05,1235
2014/1/27,7:10,1239
2014/1/27,7:15,1246
2014/1/27,7:20,1249
2014/1/27,7:25,1249
2014/1/27,7:30,1252
2014/1/27,7:35,1254
2014/1/27,7:40,1257
2014/1/27,7:45,1251
2014/1/27,7:50,1255
2014/1/27,7:55,1257
2014/1/27,8:00,1255
2014/1/27,8:05,1256
2014/1/27,8:10,1259
2014/1/27,8:15,1252
2014/1/27,8:20,1258
2014/1/27,8:25,1257
2014/1/27,8:30,1262
2014/1/27,8:35,1259
2014/1/27,8:40,1258
2014/1/27,8:45,1259
2014/1/27,8:50,1269
2014/1/27,8:55,1264
2014/1/27,9:00,1266
2014/1/27,9:05,1269
2014/1/27,9:10,1264
2014/1/27,9:15,1258
2014/1/27,9:20,1250
2014/1/27,9:25,1245
2014/1/27,9:30,1235
2014/1/27,9:35,1232
2014/1/27,9:40,1232
2014/1/27,9:45,1226
2014/1/27,9:50,1225
2014/1/27,9:55,1218
2014/1/27,10:00,1216
2014/1/27,10:05,1209
2014/1/27,10:10,1197
2014/1/27,10:15,1199
2014/1/27,10:20,1191
2014/1/27,10:25,1189
2014/1/27,10:30,1183
2014/1/27,10:35,1178
2014/1/27,10:40,1174
2014/1/27,10:45,1170
2014/1/27,10:50,1167
2014/1/27,10:55,1163
2014/1/27,11:00,1158
2014/1/27,11:05,1162
2014/1/27,11:10,1160
2014/1/27,11:15,1154
2014/1/27,11:20,1144
2014/1/27,11:25,1142
2014/1/27,11:30,1139
2014/1/27,11:35,1133
2014/1/27,11:40,1133
2014/1/27,11:45,1132
2014/1/27,11:50,1129
2014/1/27,11:55,1116
2014/1/27,12:00,1108
2014/1/27,12:05,1082
2014/1/27,12:10,1077
2014/1/27,12:15,1082
2014/1/27,12:20,1064
2014/1/27,12:25,1060
2014/1/27,12:30,1059
2014/1/27,12:35,1049
2014/1/27,12:40,1047
2014/1/27,12:45,1047
2014/1/27,12:50,1043
2014/1/27,12:55,1046
2014/1/27,13:00,1052
2014/1/27,13:05,1074
2014/1/27,13:10,1081
2014/1/27,13:15,1081
2014/1/27,13:20,1080
2014/1/27,13:25,1081
2014/1/27,13:30,1081
2014/1/27,13:35,1077
2014/1/27,13:40,1079
2014/1/27,13:45,1071
2014/1/27,13:50,1071
2014/1/27,13:55,1059
2014/1/27,14:00,1057
2014/1/27,14:05,1054
2014/1/27,14:10,1055
2014/1/27,14:15,1053
2014/1/27,14:20,1045
2014/1/27,14:25,1052
2014/1/27,14:30,1054
2014/1/27,14:35,1057
2014/1/27,14:40,1048
2014/1/27,14:45,1048
2014/1/27,14:50,1046
2014/1/27,14:55,1036
2014/1/27,15:00,1031
2014/1/27,15:05,1022
2014/1/27,15:10,1027
2014/1/27,15:15,1029
2014/1/27,15:20,1038
2014/1/27,15:25,1047
2014/1/27,15:30,1055
2014/1/27,15:35,1057
2014/1/27,15:40,1050
2014/1/27,15:45,1042
2014/1/27,15:50,1043
2014/1/27,15:55,1039
2014/1/27,16:00,1030
2014/1/27,16:05,1040
2014/1/27,16:10,1049
2014/1/27,16:15,1056
2014/1/27,16:20,1059
2014/1/27,16:25,1074
2014/1/27,16:30,1085
2014/1/27,16:35,1087
2014/1/27,16:40,1094
2014/1/27,16:45,1104
2014/1/27,16:50,1116
2014/1/27,16:55,1122
2014/1/27,17:00,1133
2014/1/27,17:05,1136
2014/1/27,17:10,1139
2014/1/27,17:15,1150
2014/1/27,17:20,1157
2014/1/27,17:25,1174
2014/1/27,17:30,1182
2014/1/27,17:35,1195
2014/1/27,17:40,1205
2014/1/27,17:45,1215
2014/1/27,17:50,1231
2014/1/27,17:55,1243
2014/1/27,18:00,1259
2014/1/27,18:05,1269
2014/1/27,18:10,1273
2014/1/27,18:15,1281
2014/1/27,18:20,1280
2014/1/27,18:25,1291
2014/1/27,18:30,1291
2014/1/27,18:35,1294
2014/1/27,18:40,1288
2014/1/27,18:45,1290
2014/1/27,18:50,1296
2014/1/27,18:55,1290
2014/1/27,19:00,1290
2014/1/27,19:05,1289
2014/1/27,19:10,1282
2014/1/27,19:15,1287
2014/1/27,19:20,1282
2014/1/27,19:25,1274
2014/1/27,19:30,1274
2014/1/27,19:35,1267
2014/1/27,19:40,1265
2014/1/27,19:45,1259
2014/1/27,19:50,1259
2014/1/27,19:55,1256
2014/1/27,20:00,1251
2014/1/27,20:05,1246
2014/1/27,20:10,1248
2014/1/27,20:15,1239
2014/1/27,20:20,1239
2014/1/27,20:25,1237
2014/1/27,20:30,1226
2014/1/27,20:35,1224
2014/1/27,20:40,1227
2014/1/27,20:45,1223
2014/1/27,20:50,1226
2014/1/27,20:55,1227
2014/1/27,21:00,1220
2014/1/27,21:05,1216
2014/1/27,21:10,1209
2014/1/27,21:15,1199
2014/1/27,21:20,1190
2014/1/27,21:25,1186
2014/1/27,21:30,1182
2014/1/27,21:35,1177
2014/1/27,21:40,1171
2014/1/27,21:45,1163
2014/1/27,21:50,1159
2014/1/27,21:55,1157
2014/1/27,22:00,1150
2014/1/27,22:05,1149
2014/1/27,22:10,1147
2014/1/27,22:15,1142
2014/1/27,22:20,1136
2014/1/27,22:25,1128
2014/1/27,22:30,1125
2014/1/27,22:35,1128
2014/1/27,22:40,1116
2014/1/27,22:45,1115
2014/1/27,22:50,1104
2014/1/27,22:55,1100
2014/1/27,23:00,1089
2014/1/27,23:05,1089
2014/1/27,23:10,1079
2014/1/27,23:15,1079
2014/1/27,23:20,1075
2014/1/27,23:25,1065
2014/1/27,23:30,1059
2014/1/27,23:35,1050
2014/1/27,23:40,1044
2014/1/27,23:45,1034
2014/1/27,23:50,1033
2014/1/27,23:55,1023
