2014/6/11,4:30,905
2014/6/11,4:35,915
2014/6/11,4:40,907
2014/6/11,4:45,909
2014/6/11,4:50,910
2014/6/11,4:55,904
2014/6/11,5:00,902
2014/6/11,5:05,909
2014/6/11,5:10,907
2014/6/11,5:15,895
2014/6/11,5:20,900
2014/6/11,5:25,905
2014/6/11,5:30,896
2014/6/11,5:35,895
2014/6/11,5:40,893
2014/6/11,5:45,884
2014/6/11,5:50,887
2014/6/11,5:55,883
2014/6/11,6:00,887
2014/6/11,6:05,888
2014/6/11,6:10,887
2014/6/11,6:15,886
2014/6/11,6:20,895
2014/6/11,6:25,903
2014/6/11,6:30,896
2014/6/11,6:35,900
2014/6/11,6:40,897
2014/6/11,6:45,908
2014/6/11,6:50,896
2014/6/11,6:55,894
2014/6/11,7:00,900
2014/6/11,7:05,903
2014/6/11,7:10,900
2014/6/11,7:15,898
2014/6/11,7:20,894
2014/6/11,7:25,899
2014/6/11,7:30,907
2014/6/11,7:35,904
2014/6/11,7:40,901
2014/6/11,7:45,903
2014/6/11,7:50,906
2014/6/11,7:55,912
2014/6/11,8:00,918
2014/6/11,8:05,919
2014/6/11,8:10,936
2014/6/11,8:15,943
2014/6/11,8:20,942
2014/6/11,8:25,944
2014/6/11,8:30,957
2014/6/11,8:35,967
2014/6/11,8:40,961
2014/6/11,8:45,971
2014/6/11,8:50,999
2014/6/11,8:55,1006
2014/6/11,9:00,1027
2014/6/11,9:05,1023
2014/6/11,9:10,1021
2014/6/11,9:15,1030
2014/6/11,9:20,1044
2014/6/11,9:25,1064
2014/6/11,9:30,1054
2014/6/11,9:35,1030
2014/6/11,9:40,1058
2014/6/11,9:45,1057
2014/6/11,9:50,1054
2014/6/11,9:55,1057
2014/6/11,10:00,1052
2014/6/11,10:05,1043
2014/6/11,10:10,1009
2014/6/11,10:15,1043
2014/6/11,10:20,1045
2014/6/11,10:25,1040
2014/6/11,10:30,1041
2014/6/11,10:35,1072
2014/6/11,10:40,1079
2014/6/11,10:45,1066
2014/6/11,10:50,1063
2014/6/11,10:55,1071
2014/6/11,11:00,1045
2014/6/11,11:05,1084
2014/6/11,11:10,1091
2014/6/11,11:15,1097
2014/6/11,11:20,1084
2014/6/11,11:25,1060
2014/6/11,11:30,1085
2014/6/11,11:35,1094
2014/6/11,11:40,1099
2014/6/11,11:45,1095
2014/6/11,11:50,1096
2014/6/11,11:55,1094
2014/6/11,12:00,1082
2014/6/11,12:05,1070
2014/6/11,12:10,1059
2014/6/11,12:15,1067
2014/6/11,12:20,1060
2014/6/11,12:25,1078
2014/6/11,12:30,1084
2014/6/11,12:35,1081
2014/6/11,12:40,1068
2014/6/11,12:45,1067
2014/6/11,12:50,1078
2014/6/11,12:55,1073
2014/6/11,13:00,1103
2014/6/11,13:05,1104
2014/6/11,13:10,1114
2014/6/11,13:15,1108
2014/6/11,13:20,1094
2014/6/11,13:25,1103
2014/6/11,13:30,1109
2014/6/11,13:35,1103
2014/6/11,13:40,1107
2014/6/11,13:45,1112
2014/6/11,13:50,1108
2014/6/11,13:55,1111
2014/6/11,14:00,1101
2014/6/11,14:05,1098
2014/6/11,14:10,1097
2014/6/11,14:15,1098
2014/6/11,14:20,1089
2014/6/11,14:25,1102
2014/6/11,14:30,1103
2014/6/11,14:35,1107
2014/6/11,14:40,1105
2014/6/11,14:45,1101
2014/6/11,14:50,1089
2014/6/11,14:55,1097
2014/6/11,15:00,1089
2014/6/11,15:05,1083
2014/6/11,15:10,1088
2014/6/11,15:15,1101
2014/6/11,15:20,1086
2014/6/11,15:25,1107
2014/6/11,15:30,1106
2014/6/11,15:35,1094
2014/6/11,15:40,1101
2014/6/11,15:45,1081
2014/6/11,15:50,1095
2014/6/11,15:55,1095
2014/6/11,16:00,1101
2014/6/11,16:05,1101
2014/6/11,16:10,1107
2014/6/11,16:15,1101
2014/6/11,16:20,1089
2014/6/11,16:25,1093
2014/6/11,16:30,1094
2014/6/11,16:35,1097
2014/6/11,16:40,1098
2014/6/11,16:45,1100
2014/6/11,16:50,1096
2014/6/11,16:55,1096
2014/6/11,17:00,1085
2014/6/11,17:05,1082
2014/6/11,17:10,1094
2014/6/11,17:15,1081
2014/6/11,17:20,1083
2014/6/11,17:25,1083
2014/6/11,17:30,1086
2014/6/11,17:35,1074
2014/6/11,17:40,1073
2014/6/11,17:45,1071
2014/6/11,17:50,1070
2014/6/11,17:55,1071
2014/6/11,18:00,1072
2014/6/11,18:05,1078
2014/6/11,18:10,1075
2014/6/11,18:15,1073
2014/6/11,18:20,1074
2014/6/11,18:25,1077
2014/6/11,18:30,1078
2014/6/11,18:35,1076
2014/6/11,18:40,1072
2014/6/11,18:45,1077
2014/6/11,18:50,1082
2014/6/11,18:55,1071
2014/6/11,19:00,1075
2014/6/11,19:05,1069
2014/6/11,19:10,1071
2014/6/11,19:15,1071
2014/6/11,19:20,1075
2014/6/11,19:25,1073
2014/6/11,19:30,1076
2014/6/11,19:35,1076
2014/6/11,19:40,1070
2014/6/11,19:45,1067
2014/6/11,19:50,1070
2014/6/11,19:55,1063
2014/6/11,20:00,1058
2014/6/11,20:05,1058
2014/6/11,20:10,1053
2014/6/11,20:15,1042
2014/6/11,20:20,1043
2014/6/11,20:25,1036
2014/6/11,20:30,1027
2014/6/11,20:35,1027
2014/6/11,20:40,1022
2014/6/11,20:45,1021
2014/6/11,20:50,1015
2014/6/11,20:55,1009
2014/6/11,21:00,1007
2014/6/11,21:05,1002
2014/6/11,21:10,1003
2014/6/11,21:15,990
2014/6/11,21:20,994
2014/6/11,21:25,982
2014/6/11,21:30,991
2014/6/11,21:35,981
2014/6/11,21:40,980
2014/6/11,21:45,978
2014/6/11,21:50,966
2014/6/11,21:55,958
2014/6/11,22:00,963
2014/6/11,22:05,967
2014/6/11,22:10,964
2014/6/11,22:15,956
2014/6/11,22:20,950
2014/6/11,22:25,950
2014/6/11,22:30,944
2014/6/11,22:35,945
2014/6/11,22:40,941
2014/6/11,22:45,932
2014/6/11,22:50,924
2014/6/11,22:55,926
2014/6/11,23:00,922
2014/6/11,23:05,912
2014/6/11,23:10,903
2014/6/11,23:15,896
2014/6/11,23:20,883
2014/6/11,23:25,888
2014/6/11,23:30,882
2014/6/11,23:35,876
2014/6/11,23:40,872
2014/6/11,23:45,855
2014/6/11,23:50,858
2014/6/11,23:55,851
