2012/12/5,4:30,1060
2012/12/5,4:35,1065
2012/12/5,4:40,1071
2012/12/5,4:45,1061
2012/12/5,4:50,1059
2012/12/5,4:55,1060
2012/12/5,5:00,1064
2012/12/5,5:05,1058
2012/12/5,5:10,1066
2012/12/5,5:15,1063
2012/12/5,5:20,1063
2012/12/5,5:25,1062
2012/12/5,5:30,1061
2012/12/5,5:35,1065
2012/12/5,5:40,1068
2012/12/5,5:45,1064
2012/12/5,5:50,1065
2012/12/5,5:55,1065
2012/12/5,6:00,1081
2012/12/5,6:05,1095
2012/12/5,6:10,1110
2012/12/5,6:15,1112
2012/12/5,6:20,1118
2012/12/5,6:25,1131
2012/12/5,6:30,1138
2012/12/5,6:35,1149
2012/12/5,6:40,1156
2012/12/5,6:45,1167
2012/12/5,6:50,1171
2012/12/5,6:55,1182
2012/12/5,7:00,1190
2012/12/5,7:05,1196
2012/12/5,7:10,1203
2012/12/5,7:15,1201
2012/12/5,7:20,1201
2012/12/5,7:25,1204
2012/12/5,7:30,1204
2012/12/5,7:35,1212
2012/12/5,7:40,1206
2012/12/5,7:45,1203
2012/12/5,7:50,1213
2012/12/5,7:55,1207
2012/12/5,8:00,1209
2012/12/5,8:05,1203
2012/12/5,8:10,1211
2012/12/5,8:15,1214
2012/12/5,8:20,1219
2012/12/5,8:25,1225
2012/12/5,8:30,1230
2012/12/5,8:35,1239
2012/12/5,8:40,1254
2012/12/5,8:45,1253
2012/12/5,8:50,1262
2012/12/5,8:55,1267
2012/12/5,9:00,1263
2012/12/5,9:05,1262
2012/12/5,9:10,1268
2012/12/5,9:15,1265
2012/12/5,9:20,1268
2012/12/5,9:25,1268
2012/12/5,9:30,1267
2012/12/5,9:35,1270
2012/12/5,9:40,1265
2012/12/5,9:45,1266
2012/12/5,9:50,1266
2012/12/5,9:55,1269
2012/12/5,10:00,1267
2012/12/5,10:05,1266
2012/12/5,10:10,1257
2012/12/5,10:15,1262
2012/12/5,10:20,1260
2012/12/5,10:25,1262
2012/12/5,10:30,1261
2012/12/5,10:35,1255
2012/12/5,10:40,1254
2012/12/5,10:45,1251
2012/12/5,10:50,1254
2012/12/5,10:55,1245
2012/12/5,11:00,1246
2012/12/5,11:05,1250
2012/12/5,11:10,1252
2012/12/5,11:15,1248
2012/12/5,11:20,1248
2012/12/5,11:25,1252
2012/12/5,11:30,1245
2012/12/5,11:35,1244
2012/12/5,11:40,1234
2012/12/5,11:45,1232
2012/12/5,11:50,1230
2012/12/5,11:55,1216
2012/12/5,12:00,1208
2012/12/5,12:05,1183
2012/12/5,12:10,1173
2012/12/5,12:15,1168
2012/12/5,12:20,1163
2012/12/5,12:25,1159
2012/12/5,12:30,1152
2012/12/5,12:35,1154
2012/12/5,12:40,1146
2012/12/5,12:45,1145
2012/12/5,12:50,1155
2012/12/5,12:55,1153
2012/12/5,13:00,1167
2012/12/5,13:05,1184
2012/12/5,13:10,1194
2012/12/5,13:15,1196
2012/12/5,13:20,1197
2012/12/5,13:25,1202
2012/12/5,13:30,1198
2012/12/5,13:35,1198
2012/12/5,13:40,1189
2012/12/5,13:45,1187
2012/12/5,13:50,1185
2012/12/5,13:55,1186
2012/12/5,14:00,1179
2012/12/5,14:05,1183
2012/12/5,14:10,1182
2012/12/5,14:15,1181
2012/12/5,14:20,1184
2012/12/5,14:25,1184
2012/12/5,14:30,1183
2012/12/5,14:35,1184
2012/12/5,14:40,1182
2012/12/5,14:45,1181
2012/12/5,14:50,1183
2012/12/5,14:55,1178
2012/12/5,15:00,1176
2012/12/5,15:05,1171
2012/12/5,15:10,1164
2012/12/5,15:15,1163
2012/12/5,15:20,1169
2012/12/5,15:25,1179
2012/12/5,15:30,1181
2012/12/5,15:35,1186
2012/12/5,15:40,1186
2012/12/5,15:45,1185
2012/12/5,15:50,1197
2012/12/5,15:55,1198
2012/12/5,16:00,1199
2012/12/5,16:05,1210
2012/12/5,16:10,1208
2012/12/5,16:15,1207
2012/12/5,16:20,1210
2012/12/5,16:25,1222
2012/12/5,16:30,1222
2012/12/5,16:35,1232
2012/12/5,16:40,1231
2012/12/5,16:45,1239
2012/12/5,16:50,1246
2012/12/5,16:55,1243
2012/12/5,17:00,1256
2012/12/5,17:05,1262
2012/12/5,17:10,1267
2012/12/5,17:15,1280
2012/12/5,17:20,1286
2012/12/5,17:25,1299
2012/12/5,17:30,1300
2012/12/5,17:35,1309
2012/12/5,17:40,1308
2012/12/5,17:45,1307
2012/12/5,17:50,1320
2012/12/5,17:55,1322
2012/12/5,18:00,1326
2012/12/5,18:05,1334
2012/12/5,18:10,1324
2012/12/5,18:15,1326
2012/12/5,18:20,1331
2012/12/5,18:25,1338
2012/12/5,18:30,1331
2012/12/5,18:35,1328
2012/12/5,18:40,1320
2012/12/5,18:45,1317
2012/12/5,18:50,1319
2012/12/5,18:55,1316
2012/12/5,19:00,1318
2012/12/5,19:05,1311
2012/12/5,19:10,1301
2012/12/5,19:15,1293
2012/12/5,19:20,1282
2012/12/5,19:25,1280
2012/12/5,19:30,1280
2012/12/5,19:35,1274
2012/12/5,19:40,1267
2012/12/5,19:45,1259
2012/12/5,19:50,1262
2012/12/5,19:55,1250
2012/12/5,20:00,1251
2012/12/5,20:05,1251
2012/12/5,20:10,1247
2012/12/5,20:15,1235
2012/12/5,20:20,1228
2012/12/5,20:25,1227
2012/12/5,20:30,1220
2012/12/5,20:35,1218
2012/12/5,20:40,1215
2012/12/5,20:45,1211
2012/12/5,20:50,1206
2012/12/5,20:55,1201
2012/12/5,21:00,1190
2012/12/5,21:05,1191
2012/12/5,21:10,1179
2012/12/5,21:15,1175
2012/12/5,21:20,1160
2012/12/5,21:25,1163
2012/12/5,21:30,1159
2012/12/5,21:35,1156
2012/12/5,21:40,1138
2012/12/5,21:45,1124
2012/12/5,21:50,1126
2012/12/5,21:55,1118
2012/12/5,22:00,1112
2012/12/5,22:05,1120
2012/12/5,22:10,1119
2012/12/5,22:15,1126
2012/12/5,22:20,1116
2012/12/5,22:25,1113
2012/12/5,22:30,1104
2012/12/5,22:35,1101
2012/12/5,22:40,1096
2012/12/5,22:45,1092
2012/12/5,22:50,1075
2012/12/5,22:55,1066
2012/12/5,23:00,1058
2012/12/5,23:05,1002
2012/12/5,23:10,1015
2012/12/5,23:15,1022
2012/12/5,23:20,1008
2012/12/5,23:25,995
2012/12/5,23:30,997
2012/12/5,23:35,994
2012/12/5,23:40,982
2012/12/5,23:45,969
2012/12/5,23:50,963
2012/12/5,23:55,964
